7504				
88432.5	8756.76	317.71	12958	0.168920878
88432.5	8756.76	317.7	12960	0.168957961
88432.5	8756.76	317.71	12962	0.169028756
88432.5	8756.76	317.72	12964	0.16906584
88432.5	8756.76	317.75	12966	0.169136635
88432.5	8756.76	317.78	12968	0.169210801
88432.5	8756.76	317.78	12970	0.169281597
88432.5	8756.76	317.81	12972	0.16931868
88432.5	8756.76	317.8	12974	0.169355763
88432.5	8756.76	317.79	12976	0.169426558
88432.5	8756.76	317.77	12978	0.169497354
88432.5	8756.76	317.81	12980	0.169534437
88432.5	8756.76	317.83	12982	0.16957152
88432.5	8756.76	317.81	12984	0.169642315
88432.5	8756.76	317.86	12986	0.169679399
88432.5	8756.76	317.85	12988	0.169716482
88432.5	8756.76	317.88	12990	0.169750194
88432.5	8756.76	317.87	12992	0.169787277
88432.5	8756.76	317.91	12994	0.16982436
88432.5	8756.76	317.94	12996	0.169895156
88432.5	8756.76	317.93	12998	0.169932239
88432.5	8756.76	317.96	13000	0.169969322
88432.5	8756.76	317.94	13002	0.170003034
88432.5	8756.76	317.92	13004	0.170040117
88432.5	8756.76	317.95	13006	0.170077201
88432.5	8756.76	318	13008	0.170077201
88432.5	8756.76	317.99	13010	0.170110913
88432.5	8756.76	318.02	13012	0.170110913
88432.5	8756.76	318.03	13014	0.170147996
88432.5	8756.76	318.03	13016	0.170147996
88432.5	8756.76	318.03	13018	0.170185079
88432.5	8756.76	318.07	13020	0.170185079
88432.5	8756.76	318.07	13022	0.170218791
88432.5	8756.76	318.11	13024	0.170218791
88432.5	8756.76	318.1	13026	0.170218791
88432.5	8756.76	318.15	13028	0.170218791
88432.5	8756.76	318.14	13030	0.170218791
88432.5	8756.76	318.16	13032	0.170218791
88432.5	8756.76	318.2	13034	0.170218791
88432.5	8756.76	318.21	13036	0.170218791
88432.5	8756.76	318.23	13038	0.170218791
88432.5	8756.76	318.23	13040	0.170218791
88432.5	8756.76	318.23	13042	0.170218791
88432.5	8756.76	318.25	13044	0.170218791
88432.5	8756.76	318.29	13046	0.170185079
88432.5	8756.76	318.33	13048	0.170218791
88432.5	8756.76	318.33	13050	0.170185079
88432.5	8756.76	318.34	13052	0.170185079
88432.5	8756.76	318.36	13054	0.170185079
88432.5	8756.76	318.4	13056	0.170185079
88432.5	8756.76	318.42	13058	0.170185079
88432.5	8756.76	318.43	13060	0.170185079
88432.5	8756.76	318.43	13062	0.170185079
88432.5	8756.76	318.45	13064	0.170185079
88432.5	8756.76	318.45	13066	0.170218791
88432.5	8756.76	318.48	13068	0.170218791
88432.5	8756.76	318.51	13070	0.170218791
88432.5	8756.76	318.51	13072	0.170218791
88432.5	8756.76	318.54	13074	0.170185079
88432.5	8756.76	318.59	13076	0.170185079
88432.5	8756.76	318.6	13078	0.170185079
88432.5	8756.76	318.61	13080	0.170147996
88432.5	8756.76	318.62	13082	0.170110913
88432.5	8756.76	318.68	13084	0.170110913
88432.5	8756.76	318.71	13086	0.170110913
88432.5	8756.76	318.71	13088	0.170077201
88432.5	8756.76	318.71	13090	0.170077201
88432.5	8756.76	318.73	13092	0.170040117
88432.5	8756.76	318.76	13094	0.170040117
88432.5	8756.76	318.8	13096	0.170003034
88432.5	8756.76	318.83	13098	0.170003034
88432.5	8756.76	318.83	13100	0.169969322
88432.5	8756.76	318.85	13102	0.169932239
88432.5	8756.76	318.89	13104	0.169932239
88432.5	8756.76	318.9	13106	0.169895156
88432.5	8756.76	318.92	13108	0.169858072
88432.5	8756.76	318.96	13110	0.169858072
88432.5	8756.76	318.99	13112	0.16982436
88432.5	8756.76	318.99	13114	0.169787277
88432.5	8756.76	319	13116	0.169750194
88432.5	8756.76	319.04	13118	0.169716482
88432.5	8756.76	319.1	13120	0.169679399
88432.5	8756.76	319.11	13122	0.169679399
88432.5	8756.76	319.11	13124	0.169642315
88432.5	8756.76	319.12	13126	0.169608603
88432.5	8756.76	319.16	13128	0.16957152
88432.5	8756.76	319.19	13130	0.169534437
88432.5	8756.76	319.21	13132	0.169497354
88432.5	8756.76	319.22	13134	0.169463642
88432.5	8756.76	319.27	13136	0.169463642
88432.5	8756.76	319.27	13138	0.169426558
88432.5	8756.76	319.28	13140	0.169426558
88432.5	8756.76	319.31	13142	0.169426558
88432.5	8756.76	319.34	13144	0.169389475
88432.5	8756.76	319.36	13146	0.169389475
88432.5	8756.76	319.4	13148	0.169389475
88432.5	8756.76	319.41	13150	0.169355763
88432.5	8756.76	319.44	13152	0.16931868
88432.5	8756.76	319.49	13154	0.16931868
88432.5	8756.76	319.5	13156	0.169247885
88432.5	8756.76	319.51	13158	0.169173718
88432.5	8756.76	319.52	13160	0.169136635
88432.5	8756.76	319.56	13162	0.16906584
88432.5	8756.76	319.6	13164	0.168995044
88432.5	8756.76	319.61	13166	0.168957961
88432.5	8756.76	319.63	13168	0.168920878
88432.5	8756.76	319.65	13170	0.168887166
88432.5	8756.76	319.67	13172	0.168812999
88432.5	8756.76	319.7	13174	0.168775916
88432.5	8756.76	319.72	13176	0.168705121
88432.5	8756.76	319.75	13178	0.168634326
88432.5	8756.76	319.77	13180	0.168560159
88432.5	8756.76	319.79	13182	0.168526447
88432.5	8756.76	319.84	13184	0.168452281
88432.5	8756.76	319.89	13186	0.168381485
88432.5	8756.76	319.91	13188	0.168344402
88432.5	8756.76	319.92	13190	0.168307319
88432.5	8756.76	319.94	13192	0.168273607
88432.5	8756.76	319.99	13194	0.16819944
88432.5	8756.76	319.99	13196	0.168165728
88432.5	8756.76	320.03	13198	0.168091562
88432.5	8756.76	320.05	13200	0.167983683
88432.5	8756.76	320.07	13202	0.1679466
88432.5	8756.76	320.13	13204	0.167875805
88432.5	8756.76	320.13	13206	0.167767926
88432.5	8756.76	320.14	13208	0.167697131
88432.5	8756.76	320.16	13210	0.167622965
88432.5	8756.76	320.19	13212	0.167585881
88432.5	8756.76	320.22	13214	0.167552169
88432.5	8756.76	320.25	13216	0.167478003
88432.5	8756.76	320.27	13218	0.167407208
88432.5	8756.76	320.29	13220	0.167336412
88432.5	8756.76	320.31	13222	0.167299329
88432.5	8756.76	320.35	13224	0.167191451
88432.5	8756.76	320.41	13226	0.167117284
88432.5	8756.76	320.41	13228	0.167009406
88432.5	8756.76	320.42	13230	0.166975694
88432.5	8756.76	320.45	13232	0.166901527
88432.5	8756.76	320.5	13234	0.166867815
88432.5	8756.76	320.51	13236	0.166793649
88432.5	8756.76	320.54	13238	0.166722853
88432.5	8756.76	320.58	13240	0.166648687
88432.5	8756.76	320.59	13242	0.166614975
88432.5	8756.76	320.61	13244	0.166540808
88432.5	8756.76	320.62	13246	0.16643293
88432.5	8756.76	320.65	13248	0.166362135
88432.5	8756.76	320.68	13250	0.166287968
88432.5	8756.76	320.71	13252	0.166254256
88432.5	8756.76	320.75	13254	0.16618009
88432.5	8756.76	320.78	13256	0.166072211
88432.5	8756.76	320.78	13258	0.165964333
88432.5	8756.76	320.8	13260	0.165927249
88432.5	8756.76	320.86	13262	0.165893537
88432.5	8756.76	320.88	13264	0.165856454
88432.5	8756.76	320.9	13266	0.165748576
88432.5	8756.76	320.91	13268	0.165640697
88432.5	8756.76	320.96	13270	0.165603614
88432.5	8756.76	320.99	13272	0.165603614
88432.5	8756.76	320.99	13274	0.165495735
88432.5	8756.76	321.01	13276	0.165350774
88432.5	8756.76	321.03	13278	0.165242895
88432.5	8756.76	321.06	13280	0.1651721
88432.5	8756.76	321.09	13282	0.165097933
88432.5	8756.76	321.16	13284	0.165027138
88432.5	8756.76	321.17	13286	0.16491926
88432.5	8756.76	321.18	13288	0.164811381
88432.5	8756.76	321.18	13290	0.164737215
88432.5	8756.76	321.2	13292	0.164666419
88432.5	8756.76	321.25	13294	0.164595624
88432.5	8756.76	321.27	13296	0.164484374
88432.5	8756.76	321.28	13298	0.164450662
88432.5	8756.76	321.3	13300	0.164342784
88432.5	8756.76	321.33	13302	0.164305701
88432.5	8756.76	321.36	13304	0.164197822
88432.5	8756.76	321.37	13306	0.164127027
88432.5	8756.76	321.4	13308	0.16405286
88432.5	8756.76	321.43	13310	0.163982065
88432.5	8756.76	321.45	13312	0.163874187
88432.5	8756.76	321.46	13314	0.16380002
88432.5	8756.76	321.48	13316	0.163729225
88432.5	8756.76	321.51	13318	0.163655058
88432.5	8756.76	321.54	13320	0.163584263
88432.5	8756.76	321.58	13322	0.163513468
88432.5	8756.76	321.58	13324	0.163439301
88432.5	8756.76	321.6	13326	0.163368506
88432.5	8756.76	321.63	13328	0.16329434
88432.5	8756.76	321.65	13330	0.163223544
88432.5	8756.76	321.69	13332	0.163115666
88432.5	8756.76	321.73	13334	0.163044871
88432.5	8756.76	321.72	13336	0.162970704
88432.5	8756.76	321.73	13338	0.162899909
88432.5	8756.76	321.75	13340	0.162825743
88432.5	8756.76	321.78	13342	0.162717864
88432.5	8756.76	321.82	13344	0.162647069
88432.5	8756.76	321.89	13346	0.162576273
88432.5	8756.76	321.87	13348	0.162502107
88432.5	8756.76	321.88	13350	0.162394229
88432.5	8756.76	321.89	13352	0.16228635
88432.5	8756.76	321.91	13354	0.162215555
88432.5	8756.76	321.93	13356	0.162141388
88432.5	8756.76	321.95	13358	0.162070593
88432.5	8756.76	321.97	13360	0.161996427
88432.5	8756.76	321.99	13362	0.161925631
88432.5	8756.76	322.01	13364	0.161854836
88432.5	8756.76	322.04	13366	0.16178067
88432.5	8756.76	322.05	13368	0.161709874
88432.5	8756.76	322.07	13370	0.161601996
88432.5	8756.76	322.1	13372	0.161564913
88432.5	8756.76	322.11	13374	0.161457034
88432.5	8756.76	322.16	13376	0.161382868
88432.5	8756.76	322.16	13378	0.161274989
88432.5	8756.76	322.18	13380	0.161204194
88432.5	8756.76	322.19	13382	0.161133399
88432.5	8756.76	322.21	13384	0.161059232
88432.5	8756.76	322.23	13386	0.160988437
88432.5	8756.76	322.25	13388	0.16091427
88432.5	8756.76	322.26	13390	0.160880558
88432.5	8756.76	322.28	13392	0.16077268
88432.5	8756.76	322.31	13394	0.160735597
88432.5	8756.76	322.32	13396	0.160627718
88432.5	8756.76	322.35	13398	0.160553552
88432.5	8756.76	322.37	13400	0.160482756
88432.5	8756.76	322.43	13402	0.160411961
88432.5	8756.76	322.42	13404	0.160337795
88432.5	8756.76	322.42	13406	0.160229916
88432.5	8756.76	322.43	13408	0.160159121
88432.5	8756.76	322.44	13410	0.160084954
88432.5	8756.76	322.49	13412	0.160014159
88432.5	8756.76	322.49	13414	0.159906281
88432.5	8756.76	322.5	13416	0.159869197
88432.5	8756.76	322.52	13418	0.159761319
88432.5	8756.76	322.53	13420	0.159724236
88432.5	8756.76	322.55	13422	0.159616357
88432.5	8756.76	322.57	13424	0.159545562
88432.5	8756.76	322.59	13426	0.159474767
88432.5	8756.76	322.6	13428	0.159437683
88432.5	8756.76	322.62	13430	0.159363517
88432.5	8756.76	322.63	13432	0.159292722
88432.5	8756.76	322.65	13434	0.159255638
88432.5	8756.76	322.67	13436	0.15914776
88432.5	8756.76	322.68	13438	0.159114048
88432.5	8756.76	322.69	13440	0.159002798
88432.5	8756.76	322.72	13442	0.158932003
88432.5	8756.76	322.77	13444	0.158861208
88432.5	8756.76	322.76	13446	0.158787041
88432.5	8756.76	322.76	13448	0.158716246
88432.5	8756.76	322.77	13450	0.158645451
88432.5	8756.76	322.78	13452	0.158571284
88432.5	8756.76	322.8	13454	0.158534201
88432.5	8756.76	322.84	13456	0.158463406
88432.5	8756.76	322.84	13458	0.15839261
88432.5	8756.76	322.85	13460	0.158318444
88432.5	8756.76	322.86	13462	0.158247649
88432.5	8756.76	322.87	13464	0.158173482
88432.5	8756.76	322.89	13466	0.158102687
88432.5	8756.76	322.92	13468	0.158031892
88432.5	8756.76	322.91	13470	0.157957725
88432.5	8756.76	322.92	13472	0.15788693
88432.5	8756.76	322.92	13474	0.157849847
88432.5	8756.76	322.94	13476	0.157779051
88432.5	8756.76	322.95	13478	0.157741968
88432.5	8756.76	322.99	13480	0.157671173
88432.5	8756.76	322.99	13482	0.15763409
88432.5	8756.76	323	13484	0.157526211
88432.5	8756.76	323.01	13486	0.157489128
88432.5	8756.76	323.02	13488	0.157418333
88432.5	8756.76	323.03	13490	0.157381249
88432.5	8756.76	323.05	13492	0.157310454
88432.5	8756.76	323.06	13494	0.157236288
88432.5	8756.76	323.07	13496	0.157202576
88432.5	8756.76	323.1	13498	0.157128409
88432.5	8756.76	323.1	13500	0.157091326
88432.5	8756.76	323.1	13502	0.157020531
88432.5	8756.76	323.13	13504	0.156983447
88432.5	8756.76	323.18	13506	0.156912652
88432.5	8756.76	323.15	13508	0.156875569
88432.5	8756.76	323.15	13510	0.156804774
88432.5	8756.76	323.15	13512	0.15676769
88432.5	8756.76	323.15	13514	0.156733978
88432.5	8756.76	323.17	13516	0.156659812
88432.5	8756.76	323.19	13518	0.156589017
88432.5	8756.76	323.19	13520	0.15651485
88432.5	8756.76	323.2	13522	0.156444055
88432.5	8756.76	323.23	13524	0.156406972
88432.5	8756.76	323.23	13526	0.156336176
88432.5	8756.76	323.23	13528	0.156228298
88432.5	8756.76	323.23	13530	0.156191215
88432.5	8756.76	323.23	13532	0.156154131
88432.5	8756.76	323.25	13534	0.156083336
88432.5	8756.76	323.26	13536	0.156046253
88432.5	8756.76	323.27	13538	0.156012541
88432.5	8756.76	323.28	13540	0.155938374
88432.5	8756.76	323.28	13542	0.155901291
88432.5	8756.76	323.29	13544	0.155867579
88432.5	8756.76	323.3	13546	0.155793413
88432.5	8756.76	323.31	13548	0.155722617
88432.5	8756.76	323.31	13550	0.155685534
88432.5	8756.76	323.32	13552	0.155651822
88432.5	8756.76	323.33	13554	0.155577656
88432.5	8756.76	323.33	13556	0.155543944
88432.5	8756.76	323.34	13558	0.155469777
88432.5	8756.76	323.35	13560	0.155432694
88432.5	8756.76	323.35	13562	0.155398982
88432.5	8756.76	323.36	13564	0.155361899
88432.5	8756.76	323.37	13566	0.155324815
88432.5	8756.76	323.37	13568	0.155291103
88432.5	8756.76	323.38	13570	0.15525402
88432.5	8756.76	323.38	13572	0.155216937
88432.5	8756.76	323.39	13574	0.155183225
88432.5	8756.76	323.4	13576	0.155146142
88432.5	8756.76	323.4	13578	0.155109058
88432.5	8756.76	323.41	13580	0.155071975
88432.5	8756.76	323.41	13582	0.155038263
88432.5	8756.76	323.42	13584	0.15500118
88432.5	8756.76	323.42	13586	0.154930385
88432.5	8756.76	323.42	13588	0.154893301
88432.5	8756.76	323.43	13590	0.154856218
88432.5	8756.76	323.43	13592	0.154822506
88432.5	8756.76	323.44	13594	0.154785423
88432.5	8756.76	323.44	13596	0.154711256
88432.5	8756.76	323.45	13598	0.154677544
88432.5	8756.76	323.45	13600	0.154640461
88432.5	8756.76	323.45	13602	0.154640461
88432.5	8756.76	323.45	13604	0.154603378
88432.5	8756.76	323.46	13606	0.154569666
88432.5	8756.76	323.47	13608	0.154532583
88432.5	8756.76	323.47	13610	0.154461787
88432.5	8756.76	323.48	13612	0.154461787
88432.5	8756.76	323.48	13614	0.154424704
88432.5	8756.76	323.48	13616	0.154387621
88432.5	8756.76	323.48	13618	0.154353909
88432.5	8756.76	323.48	13620	0.154316826
88432.5	8756.76	323.48	13622	0.154279742
88432.5	8756.76	323.49	13624	0.154242659
88432.5	8756.76	323.5	13626	0.154242659
88432.5	8756.76	323.5	13628	0.154208947
88432.5	8756.76	323.5	13630	0.154171864
88432.5	8756.76	323.5	13632	0.154134781
88432.5	8756.76	323.51	13634	0.154134781
88432.5	8756.76	323.53	13636	0.154101069
88432.5	8756.76	323.52	13638	0.154063985
88432.5	8756.76	323.51	13640	0.154026902
88432.5	8756.76	323.51	13642	0.15399319
88432.5	8756.76	323.51	13644	0.153956107
88432.5	8756.76	323.51	13646	0.153956107
88432.5	8756.76	323.51	13648	0.153919024
88432.5	8756.76	323.51	13650	0.15388194
88432.5	8756.76	323.51	13652	0.15388194
88432.5	8756.76	323.51	13654	0.153848228
88432.5	8756.76	323.52	13656	0.153811145
88432.5	8756.76	323.53	13658	0.153774062
88432.5	8756.76	323.53	13660	0.153774062
88432.5	8756.76	323.52	13662	0.15374035
88432.5	8756.76	323.52	13664	0.153703267
88432.5	8756.76	323.52	13666	0.153703267
88432.5	8756.76	323.51	13668	0.153666183
88432.5	8756.76	323.51	13670	0.153632471
88432.5	8756.76	323.52	13672	0.153632471
88432.5	8756.76	323.51	13674	0.153595388
88432.5	8756.76	323.52	13676	0.153558305
88432.5	8756.76	323.51	13678	0.153521222
88432.5	8756.76	323.51	13680	0.153521222
88432.5	8756.76	323.51	13682	0.153521222
88432.5	8756.76	323.51	13684	0.15348751
88432.5	8756.76	323.51	13686	0.15348751
88432.5	8756.76	323.52	13688	0.15348751
88432.5	8756.76	323.52	13690	0.153450426
88432.5	8756.76	323.52	13692	0.153450426
88432.5	8756.76	323.51	13694	0.153413343
88432.5	8756.76	323.51	13696	0.153413343
88432.5	8756.76	323.5	13698	0.153413343
88432.5	8756.76	323.5	13700	0.153379631
88432.5	8756.76	323.5	13702	0.153342548
88432.5	8756.76	323.5	13704	0.153342548
88432.5	8756.76	323.49	13706	0.153342548
88432.5	8756.76	323.5	13708	0.153305465
88432.5	8756.76	323.5	13710	0.153271753
88432.5	8756.76	323.49	13712	0.153305465
88432.5	8756.76	323.49	13714	0.153271753
88432.5	8756.76	323.49	13716	0.153234669
88432.5	8756.76	323.49	13718	0.153234669
88432.5	8756.76	323.48	13720	0.153234669
88432.5	8756.76	323.48	13722	0.153197586
88432.5	8756.76	323.48	13724	0.153197586
88432.5	8756.76	323.48	13726	0.153197586
88432.5	8756.76	323.47	13728	0.153160503
88432.5	8756.76	323.47	13730	0.153160503
88432.5	8756.76	323.46	13732	0.153126791
88432.5	8756.76	323.46	13734	0.153126791
88432.5	8756.76	323.45	13736	0.153126791
88432.5	8756.76	323.45	13738	0.153126791
88432.5	8756.76	323.45	13740	0.153089708
88432.5	8756.76	323.47	13742	0.153089708
88432.5	8756.76	323.45	13744	0.153089708
88432.5	8756.76	323.44	13746	0.153089708
88432.5	8756.76	323.44	13748	0.153089708
88432.5	8756.76	323.43	13750	0.153089708
88432.5	8756.76	323.43	13752	0.153089708
88432.5	8756.76	323.43	13754	0.153052624
88432.5	8756.76	323.42	13756	0.153052624
88432.5	8756.76	323.41	13758	0.153052624
88432.5	8756.76	323.41	13760	0.153052624
88432.5	8756.76	323.4	13762	0.153052624
88432.5	8756.76	323.39	13764	0.153018912
88432.5	8756.76	323.39	13766	0.153018912
88432.5	8756.76	323.39	13768	0.152981829
88432.5	8756.76	323.38	13770	0.152981829
88432.5	8756.76	323.38	13772	0.152981829
88432.5	8756.76	323.37	13774	0.152981829
88432.5	8756.76	323.37	13776	0.152981829
88432.5	8756.76	323.37	13778	0.152981829
88432.5	8756.76	323.36	13780	0.152981829
88432.5	8756.76	323.36	13782	0.152981829
88432.5	8756.76	323.35	13784	0.152981829
88432.5	8756.76	323.34	13786	0.152981829
88432.5	8756.76	323.34	13788	0.152981829
88432.5	8756.76	323.33	13790	0.152981829
88432.5	8756.76	323.33	13792	0.152981829
88432.5	8756.76	323.32	13794	0.152944746
88432.5	8756.76	323.31	13796	0.152981829
88432.5	8756.76	323.31	13798	0.152944746
88432.5	8756.76	323.3	13800	0.152944746
88432.5	8756.76	323.3	13802	0.152944746
88432.5	8756.76	323.28	13804	0.152944746
88432.5	8756.76	323.28	13806	0.152944746
88432.5	8756.76	323.28	13808	0.152944746
88432.5	8756.76	323.27	13810	0.152944746
88432.5	8756.76	323.26	13812	0.152944746
88432.5	8756.76	323.26	13814	0.152944746
88432.5	8756.76	323.25	13816	0.152981829
88432.5	8756.76	323.24	13818	0.152981829
88432.5	8756.76	323.23	13820	0.152981829
88432.5	8756.76	323.23	13822	0.152981829
88432.5	8756.76	323.22	13824	0.152981829
88432.5	8756.76	323.21	13826	0.152981829
88432.5	8756.76	323.21	13828	0.152981829
88432.5	8756.76	323.21	13830	0.152981829
88432.5	8756.76	323.2	13832	0.152981829
88432.5	8756.76	323.19	13834	0.152981829
88432.5	8756.76	323.18	13836	0.152981829
88432.5	8756.76	323.18	13838	0.152981829
88432.5	8756.76	323.17	13840	0.153018912
88432.5	8756.76	323.16	13842	0.153018912
88432.5	8756.76	323.15	13844	0.153018912
88432.5	8756.76	323.14	13846	0.153018912
88432.5	8756.76	323.14	13848	0.153018912
88432.5	8756.76	323.13	13850	0.153018912
88432.5	8756.76	323.13	13852	0.153018912
88432.5	8756.76	323.12	13854	0.153052624
88432.5	8756.76	323.11	13856	0.153052624
88432.5	8756.76	323.1	13858	0.153052624
88432.5	8756.76	323.1	13860	0.153052624
88432.5	8756.76	323.09	13862	0.153089708
88432.5	8756.76	323.08	13864	0.153089708
88432.5	8756.76	323.07	13866	0.153089708
88432.5	8756.76	323.06	13868	0.153089708
88432.5	8756.76	323.06	13870	0.153089708
88432.5	8756.76	323.05	13872	0.153089708
88432.5	8756.76	323.04	13874	0.153089708
88432.5	8756.76	323.04	13876	0.153089708
88432.5	8756.76	323.03	13878	0.153089708
88432.5	8756.76	323.02	13880	0.153126791
88432.5	8756.76	323.01	13882	0.153126791
88432.5	8756.76	323	13884	0.153160503
88432.5	8756.76	322.99	13886	0.153160503
88432.5	8756.76	322.98	13888	0.153197586
88432.5	8756.76	322.98	13890	0.153197586
88432.5	8756.76	322.97	13892	0.153197586
88432.5	8756.76	322.96	13894	0.153234669
88432.5	8756.76	322.95	13896	0.153234669
88432.5	8756.76	322.94	13898	0.153234669
88432.5	8756.76	322.94	13900	0.153234669
88432.5	8756.76	322.92	13902	0.153234669
88432.5	8756.76	322.92	13904	0.153271753
88432.5	8756.76	322.91	13906	0.153271753
88432.5	8756.76	322.91	13908	0.153305465
88432.5	8756.76	322.89	13910	0.153305465
88432.5	8756.76	322.87	13912	0.153305465
88432.5	8756.76	322.87	13914	0.153305465
88432.5	8756.76	322.86	13916	0.153342548
88432.5	8756.76	322.86	13918	0.153342548
88432.5	8756.76	322.85	13920	0.153379631
88432.5	8756.76	322.84	13922	0.153379631
88432.5	8756.76	322.83	13924	0.153379631
88432.5	8756.76	322.82	13926	0.153379631
88432.5	8756.76	322.82	13928	0.153413343
88432.5	8756.76	322.81	13930	0.153413343
88432.5	8756.76	322.79	13932	0.153413343
88432.5	8756.76	322.78	13934	0.153450426
88432.5	8756.76	322.78	13936	0.153413343
88432.5	8756.76	322.76	13938	0.153450426
88432.5	8756.76	322.76	13940	0.15348751
88432.5	8756.76	322.74	13942	0.15348751
88432.5	8756.76	322.74	13944	0.153521222
88432.5	8756.76	322.73	13946	0.153521222
88432.5	8756.76	322.72	13948	0.153558305
