6680				
3887.6	0	381.13	11872	0.019291306
3887.6	0	381.12	11874	0.019291306
3887.6	0	381.12	11876	0.019291306
3887.6	0	381.12	11878	0.019326857
3887.6	0	381.13	11880	0.019326857
3887.6	0	381.12	11882	0.019291306
3887.6	0	381.13	11884	0.019291306
3887.6	0	381.13	11886	0.019326857
3887.6	0	381.13	11888	0.019326857
3887.6	0	381.13	11890	0.019326857
3887.6	0	381.13	11892	0.019291306
3887.6	0	381.13	11894	0.019326857
3887.6	0	381.13	11896	0.019326857
3887.6	0	381.13	11898	0.019359176
3887.6	0	381.15	11900	0.019394727
3887.6	0	381.13	11902	0.019430278
3887.6	0	381.13	11904	0.019430278
3887.6	0	381.13	11906	0.019394727
3887.6	0	381.13	11908	0.019394727
3887.6	0	381.14	11910	0.019430278
3887.6	0	381.13	11912	0.019430278
3887.6	0	381.14	11914	0.019430278
3887.6	0	381.14	11916	0.019430278
3887.6	0	381.14	11918	0.019430278
3887.6	0	381.14	11920	0.019498148
3887.6	0	381.14	11922	0.019533699
3887.6	0	381.14	11924	0.019533699
3887.6	0	381.14	11926	0.01956925
3887.6	0	381.14	11928	0.019601569
3887.6	0	381.14	11930	0.019601569
3887.6	0	381.14	11932	0.019601569
3887.6	0	381.14	11934	0.019601569
3887.6	0	381.14	11936	0.01963712
3887.6	0	381.14	11938	0.019672672
3887.6	0	381.14	11940	0.019672672
3887.6	0	381.14	11942	0.019704991
3887.6	0	381.14	11944	0.019704991
3887.6	0	381.15	11946	0.019740542
3887.6	0	381.14	11948	0.019740542
3887.6	0	381.14	11950	0.019740542
3887.6	0	381.14	11952	0.019776093
3887.6	0	381.14	11954	0.019740542
3887.6	0	381.13	11956	0.019740542
3887.6	0	381.14	11958	0.019704991
3887.6	0	381.13	11960	0.019740542
3887.6	0	381.13	11962	0.019740542
3887.6	0	381.13	11964	0.019740542
3887.6	0	381.12	11966	0.019740542
3887.6	0	381.13	11968	0.019740542
3887.6	0	381.14	11970	0.019740542
3887.6	0	381.13	11972	0.019740542
3887.6	0	381.13	11974	0.019740542
3887.6	0	381.14	11976	0.019740542
3887.6	0	381.13	11978	0.019740542
3887.6	0	381.14	11980	0.019740542
3887.6	0	381.13	11982	0.019740542
3887.6	0	381.13	11984	0.019740542
3887.6	0	381.14	11986	0.019740542
3887.6	0	381.15	11988	0.019740542
3887.6	0	381.15	11990	0.019740542
3887.6	0	381.15	11992	0.019740542
3887.6	0	381.13	11994	0.019776093
3887.6	0	381.15	11996	0.019776093
3887.6	0	381.15	11998	0.019776093
3887.6	0	381.15	12000	0.019808412
3887.6	0	381.15	12002	0.019808412
3887.6	0	381.15	12004	0.019808412
3887.6	0	381.15	12006	0.019808412
3887.6	0	381.15	12008	0.019843963
3887.6	0	381.14	12010	0.019879514
3887.6	0	381.16	12012	0.019879514
3887.6	0	381.15	12014	0.019915065
3887.6	0	381.15	12016	0.019915065
3887.6	0	381.16	12018	0.019915065
3887.6	0	381.15	12020	0.019915065
3887.6	0	381.16	12022	0.019947384
3887.6	0	381.16	12024	0.019947384
3887.6	0	381.16	12026	0.019947384
3887.6	0	381.15	12028	0.019982935
3887.6	0	381.16	12030	0.019982935
3887.6	0	381.16	12032	0.019982935
3887.6	0	381.14	12034	0.019947384
3887.6	0	381.16	12036	0.019947384
3887.6	0	381.15	12038	0.019947384
3887.6	0	381.16	12040	0.019947384
3887.6	0	381.14	12042	0.019947384
3887.6	0	381.15	12044	0.019982935
3887.6	0	381.16	12046	0.019982935
3887.6	0	381.17	12048	0.019982935
3887.6	0	381.15	12050	0.019982935
3887.6	0	381.14	12052	0.019982935
3887.6	0	381.16	12054	0.019982935
3887.6	0	381.16	12056	0.020018487
3887.6	0	381.16	12058	0.020050806
3887.6	0	381.16	12060	0.020018487
3887.6	0	381.16	12062	0.020018487
3887.6	0	381.17	12064	0.020018487
3887.6	0	381.17	12066	0.020018487
3887.6	0	381.17	12068	0.020018487
3887.6	0	381.17	12070	0.020018487
3887.6	0	381.17	12072	0.019982935
3887.6	0	381.16	12074	0.020050806
3887.6	0	381.17	12076	0.020050806
3887.6	0	381.16	12078	0.020018487
3887.6	0	381.16	12080	0.019982935
3887.6	0	381.17	12082	0.019982935
3887.6	0	381.17	12084	0.019982935
3887.6	0	381.16	12086	0.019982935
3887.6	0	381.16	12088	0.019982935
3887.6	0	381.17	12090	0.019982935
3887.6	0	381.16	12092	0.019982935
3887.6	0	381.17	12094	0.020018487
3887.6	0	381.16	12096	0.020018487
3887.6	0	381.16	12098	0.019982935
3887.6	0	381.17	12100	0.019982935
3887.6	0	381.16	12102	0.019982935
3887.6	0	381.16	12104	0.020018487
3887.6	0	381.16	12106	0.020018487
3887.6	0	381.16	12108	0.020018487
3887.6	0	381.14	12110	0.020050806
3887.6	0	381.17	12112	0.020086357
3887.6	0	381.16	12114	0.020050806
3887.6	0	381.18	12116	0.020018487
3887.6	0	381.16	12118	0.019982935
3887.6	0	381.16	12120	0.020018487
3887.6	0	381.17	12122	0.019982935
3887.6	0	381.18	12124	0.019982935
3887.6	0	381.17	12126	0.019982935
3887.6	0	381.18	12128	0.019982935
3887.6	0	381.18	12130	0.019947384
3887.6	0	381.17	12132	0.019915065
3887.6	0	381.16	12134	0.019915065
3887.6	0	381.18	12136	0.019947384
3887.6	0	381.17	12138	0.019915065
3887.6	0	381.19	12140	0.019879514
3887.6	0	381.17	12142	0.019879514
3887.6	0	381.19	12144	0.019843963
3887.6	0	381.18	12146	0.019843963
3887.6	0	381.19	12148	0.019808412
3887.6	0	381.19	12150	0.019808412
3887.6	0	381.19	12152	0.019808412
3887.6	0	381.18	12154	0.019776093
3887.6	0	381.18	12156	0.019776093
3887.6	0	381.18	12158	0.019808412
3887.6	0	381.18	12160	0.019776093
3887.6	0	381.18	12162	0.019776093
3887.6	0	381.17	12164	0.019776093
3887.6	0	381.17	12166	0.019740542
3887.6	0	381.18	12168	0.019740542
3887.6	0	381.17	12170	0.019704991
3887.6	0	381.16	12172	0.019740542
3887.6	0	381.15	12174	0.019740542
3887.6	0	381.14	12176	0.019740542
3887.6	0	381.15	12178	0.019740542
3887.6	0	381.17	12180	0.019740542
3887.6	0	381.16	12182	0.019740542
3887.6	0	381.15	12184	0.019740542
3887.6	0	381.16	12186	0.019740542
3887.6	0	381.15	12188	0.019740542
3887.6	0	381.14	12190	0.019740542
3887.6	0	381.15	12192	0.019704991
3887.6	0	381.15	12194	0.019740542
3887.6	0	381.14	12196	0.019740542
3887.6	0	381.14	12198	0.019704991
3887.6	0	381.15	12200	0.019704991
3887.6	0	381.14	12202	0.019704991
3887.6	0	381.16	12204	0.019672672
3887.6	0	381.15	12206	0.019672672
3887.6	0	381.12	12208	0.019672672
3887.6	0	381.13	12210	0.01963712
3887.6	0	381.12	12212	0.01963712
3887.6	0	381.13	12214	0.01963712
3887.6	0	381.15	12216	0.019672672
3887.6	0	381.15	12218	0.01963712
3887.6	0	381.12	12220	0.01963712
3887.6	0	381.15	12222	0.019601569
3887.6	0	381.16	12224	0.019601569
3887.6	0	381.14	12226	0.019601569
3887.6	0	381.14	12228	0.01956925
3887.6	0	381.12	12230	0.01956925
3887.6	0	381.15	12232	0.019533699
3887.6	0	381.13	12234	0.019533699
3887.6	0	381.17	12236	0.019533699
3887.6	0	381.16	12238	0.019533699
3887.6	0	381.17	12240	0.019533699
3887.6	0	381.17	12242	0.019498148
3887.6	0	381.14	12244	0.019498148
3887.6	0	381.17	12246	0.019498148
3887.6	0	381.16	12248	0.019498148
3887.6	0	381.15	12250	0.019462597
3887.6	0	381.17	12252	0.019462597
3887.6	0	381.19	12254	0.019462597
3887.6	0	381.17	12256	0.019430278
3887.6	0	381.17	12258	0.019430278
3887.6	0	381.17	12260	0.019430278
3887.6	0	381.19	12262	0.019430278
3887.6	0	381.19	12264	0.019430278
3887.6	0	381.18	12266	0.019430278
3887.6	0	381.18	12268	0.019430278
3887.6	0	381.19	12270	0.019394727
3887.6	0	381.21	12272	0.019394727
3887.6	0	381.19	12274	0.019430278
3887.6	0	381.2	12276	0.019394727
3887.6	0	381.21	12278	0.019394727
3887.6	0	381.21	12280	0.019394727
3887.6	0	381.18	12282	0.019394727
3887.6	0	381.21	12284	0.019359176
3887.6	0	381.21	12286	0.019394727
3887.6	0	381.2	12288	0.019394727
3887.6	0	381.18	12290	0.019394727
3887.6	0	381.18	12292	0.019359176
3887.6	0	381.18	12294	0.019394727
3887.6	0	381.19	12296	0.019394727
3887.6	0	381.16	12298	0.019394727
3887.6	0	381.18	12300	0.019430278
3887.6	0	381.19	12302	0.019430278
3887.6	0	381.16	12304	0.019430278
3887.6	0	381.19	12306	0.019430278
3887.6	0	381.18	12308	0.019462597
3887.6	0	381.17	12310	0.019462597
3887.6	0	381.18	12312	0.019430278
3887.6	0	381.2	12314	0.019462597
3887.6	0	381.2	12316	0.019430278
3887.6	0	381.17	12318	0.019462597
3887.6	0	381.16	12320	0.019498148
3887.6	0	381.16	12322	0.019498148
3887.6	0	381.17	12324	0.019498148
3887.6	0	381.15	12326	0.019498148
3887.6	0	381.15	12328	0.019498148
3887.6	0	381.2	12330	0.019498148
3887.6	0	381.15	12332	0.019462597
3887.6	0	381.17	12334	0.019462597
3887.6	0	381.18	12336	0.019462597
3887.6	0	381.16	12338	0.019462597
3887.6	0	381.17	12340	0.019462597
3887.6	0	381.16	12342	0.019498148
3887.6	0	381.17	12344	0.019498148
3887.6	0	381.15	12346	0.019462597
3887.6	0	381.18	12348	0.019498148
3887.6	0	381.19	12350	0.019498148
3887.6	0	381.14	12352	0.019462597
3887.6	0	381.14	12354	0.019498148
3887.6	0	381.14	12356	0.019498148
3887.6	0	381.13	12358	0.019498148
3887.6	0	381.14	12360	0.019498148
3887.6	0	381.16	12362	0.019498148
3887.6	0	381.16	12364	0.019533699
3887.6	0	381.12	12366	0.019533699
3887.6	0	381.13	12368	0.019533699
3887.6	0	381.13	12370	0.019533699
3887.6	0	381.14	12372	0.01956925
3887.6	0	381.15	12374	0.019533699
3887.6	0	381.14	12376	0.019533699
3887.6	0	381.16	12378	0.01956925
3887.6	0	381.11	12380	0.01956925
3887.6	0	381.12	12382	0.01956925
3887.6	0	381.13	12384	0.01956925
3887.6	0	381.13	12386	0.019533699
3887.6	0	381.13	12388	0.01956925
3887.6	0	381.1	12390	0.01956925
3887.6	0	381.12	12392	0.019601569
3887.6	0	381.1	12394	0.01963712
3887.6	0	381.11	12396	0.019601569
3887.6	0	381.11	12398	0.01963712
3887.6	0	381.11	12400	0.01963712
3887.6	0	381.12	12402	0.01963712
3887.6	0	381.12	12404	0.01963712
3887.6	0	381.16	12406	0.01963712
3887.6	0	381.1	12408	0.019672672
3887.6	0	381.12	12410	0.01963712
3887.6	0	381.14	12412	0.01963712
3887.6	0	381.12	12414	0.019704991
3887.6	0	381.14	12416	0.019704991
3887.6	0	381.1	12418	0.019704991
3887.6	0	381.12	12420	0.019740542
3887.6	0	381.11	12422	0.019740542
3887.6	0	381.1	12424	0.019740542
3887.6	0	381.11	12426	0.019776093
3887.6	0	381.1	12428	0.019776093
3887.6	0	381.1	12430	0.019740542
3887.6	0	381.09	12432	0.019776093
3887.6	0	381.08	12434	0.019808412
3887.6	0	381.09	12436	0.019808412
3887.6	0	381.08	12438	0.019808412
3887.6	0	381.09	12440	0.019843963
3887.6	0	381.09	12442	0.019843963
3887.6	0	381.09	12444	0.019879514
3887.6	0	381.1	12446	0.019843963
3887.6	0	381.09	12448	0.019879514
3887.6	0	381.09	12450	0.019915065
3887.6	0	381.09	12452	0.019915065
3887.6	0	381.09	12454	0.019915065
3887.6	0	381.09	12456	0.019879514
3887.6	0	381.08	12458	0.019879514
3887.6	0	381.09	12460	0.019915065
3887.6	0	381.08	12462	0.019947384
3887.6	0	381.08	12464	0.019982935
3887.6	0	381.09	12466	0.019947384
3887.6	0	381.08	12468	0.019947384
3887.6	0	381.08	12470	0.019982935
3887.6	0	381.09	12472	0.020018487
3887.6	0	381.1	12474	0.020018487
3887.6	0	381.08	12476	0.019982935
3887.6	0	381.09	12478	0.019982935
3887.6	0	381.08	12480	0.020018487
3887.6	0	381.08	12482	0.020050806
3887.6	0	381.09	12484	0.020086357
3887.6	0	381.09	12486	0.020050806
3887.6	0	381.1	12488	0.020086357
3887.6	0	381.08	12490	0.020086357
3887.6	0	381.1	12492	0.020086357
3887.6	0	381.09	12494	0.020121908
3887.6	0	381.09	12496	0.020121908
3887.6	0	381.09	12498	0.020154227
3887.6	0	381.09	12500	0.020189778
3887.6	0	381.1	12502	0.020189778
3887.6	0	381.11	12504	0.020189778
3887.6	0	381.09	12506	0.020225329
3887.6	0	381.1	12508	0.020225329
3887.6	0	381.1	12510	0.020225329
3887.6	0	381.11	12512	0.020225329
3887.6	0	381.12	12514	0.020225329
3887.6	0	381.11	12516	0.020225329
3887.6	0	381.11	12518	0.020189778
3887.6	0	381.11	12520	0.020189778
3887.6	0	381.12	12522	0.020189778
3887.6	0	381.12	12524	0.020189778
3887.6	0	381.12	12526	0.020189778
3887.6	0	381.13	12528	0.020225329
3887.6	0	381.13	12530	0.020225329
3887.6	0	381.13	12532	0.020225329
3887.6	0	381.13	12534	0.02026088
3887.6	0	381.14	12536	0.02026088
3887.6	0	381.13	12538	0.020225329
3887.6	0	381.13	12540	0.020225329
3887.6	0	381.13	12542	0.02026088
3887.6	0	381.13	12544	0.02026088
3887.6	0	381.13	12546	0.02026088
3887.6	0	381.13	12548	0.02026088
3887.6	0	381.13	12550	0.02026088
3887.6	0	381.13	12552	0.02026088
3887.6	0	381.13	12554	0.02026088
3887.6	0	381.13	12556	0.02026088
3887.6	0	381.13	12558	0.02026088
3887.6	0	381.13	12560	0.020225329
3887.6	0	381.13	12562	0.020225329
3887.6	0	381.13	12564	0.020189778
3887.6	0	381.13	12566	0.020189778
3887.6	0	381.13	12568	0.020189778
3887.6	0	381.13	12570	0.020189778
3887.6	0	381.14	12572	0.020189778
3887.6	0	381.14	12574	0.020189778
3887.6	0	381.15	12576	0.020189778
3887.6	0	381.14	12578	0.020189778
3887.6	0	381.15	12580	0.020154227
3887.6	0	381.15	12582	0.020154227
3887.6	0	381.15	12584	0.020121908
3887.6	0	381.16	12586	0.020154227
3887.6	0	381.16	12588	0.020121908
3887.6	0	381.15	12590	0.020154227
3887.6	0	381.15	12592	0.020189778
3887.6	0	381.15	12594	0.020189778
3887.6	0	381.15	12596	0.020154227
3887.6	0	381.15	12598	0.020154227
3887.6	0	381.15	12600	0.020154227
3887.6	0	381.15	12602	0.020154227
3887.6	0	381.16	12604	0.020154227
3887.6	0	381.16	12606	0.020154227
3887.6	0	381.16	12608	0.020154227
3887.6	0	381.16	12610	0.020154227
3887.6	0	381.15	12612	0.020154227
3887.6	0	381.16	12614	0.020154227
3887.6	0	381.15	12616	0.020154227
3887.6	0	381.16	12618	0.020121908
3887.6	0	381.16	12620	0.020121908
3887.6	0	381.16	12622	0.020121908
3887.6	0	381.16	12624	0.020086357
3887.6	0	381.15	12626	0.020086357
3887.6	0	381.16	12628	0.020086357
3887.6	0	381.15	12630	0.020086357
3887.6	0	381.15	12632	0.020086357
3887.6	0	381.14	12634	0.020050806
3887.6	0	381.15	12636	0.020018487
3887.6	0	381.16	12638	0.020018487
3887.6	0	381.15	12640	0.020018487
3887.6	0	381.15	12642	0.019982935
3887.6	0	381.15	12644	0.019947384
3887.6	0	381.16	12646	0.019947384
3887.6	0	381.16	12648	0.019915065
3887.6	0	381.15	12650	0.019879514
3887.6	0	381.15	12652	0.019879514
3887.6	0	381.15	12654	0.019879514
3887.6	0	381.15	12656	0.019843963
3887.6	0	381.14	12658	0.019843963
3887.6	0	381.14	12660	0.019879514
3887.6	0	381.14	12662	0.019879514
3887.6	0	381.14	12664	0.019843963
3887.6	0	381.15	12666	0.019843963
3887.6	0	381.15	12668	0.019843963
3887.6	0	381.15	12670	0.019843963
3887.6	0	381.14	12672	0.019879514
3887.6	0	381.15	12674	0.019843963
3887.6	0	381.14	12676	0.019843963
3887.6	0	381.14	12678	0.019843963
3887.6	0	381.15	12680	0.019843963
3887.6	0	381.15	12682	0.019808412
3887.6	0	381.15	12684	0.019808412
3887.6	0	381.15	12686	0.019843963
3887.6	0	381.14	12688	0.019808412
3887.6	0	381.14	12690	0.019808412
3887.6	0	381.14	12692	0.019843963
3887.6	0	381.14	12694	0.019843963
3887.6	0	381.15	12696	0.019843963
3887.6	0	381.14	12698	0.019843963
3887.6	0	381.15	12700	0.019808412
3887.6	0	381.15	12702	0.019808412
3887.6	0	381.15	12704	0.019808412
3887.6	0	381.15	12706	0.019843963
3887.6	0	381.16	12708	0.019808412
3887.6	0	381.15	12710	0.019808412
3887.6	0	381.15	12712	0.019843963
3887.6	0	381.15	12714	0.019843963
3887.6	0	381.15	12716	0.019843963
3887.6	0	381.15	12718	0.019843963
3887.6	0	381.15	12720	0.019808412
3887.6	0	381.15	12722	0.019843963
3887.6	0	381.15	12724	0.019808412
3887.6	0	381.14	12726	0.019808412
3887.6	0	381.15	12728	0.019843963
3887.6	0	381.15	12730	0.019808412
3887.6	0	381.15	12732	0.019808412
3887.6	0	381.16	12734	0.019808412
3887.6	0	381.16	12736	0.019808412
3887.6	0	381.16	12738	0.019808412
3887.6	0	381.16	12740	0.019808412
3887.6	0	381.16	12742	0.019843963
3887.6	0	381.16	12744	0.019843963
3887.6	0	381.16	12746	0.019843963
3887.6	0	381.17	12748	0.019843963
3887.6	0	381.16	12750	0.019808412
3887.6	0	381.16	12752	0.019808412
3887.6	0	381.16	12754	0.019843963
3887.6	0	381.16	12756	0.019879514
3887.6	0	381.16	12758	0.019879514
3887.6	0	381.15	12760	0.019915065
3887.6	0	381.16	12762	0.019879514
3887.6	0	381.15	12764	0.019879514
3887.6	0	381.15	12766	0.019947384
3887.6	0	381.15	12768	0.019915065
3887.6	0	381.15	12770	0.019915065
3887.6	0	381.16	12772	0.019947384
3887.6	0	381.15	12774	0.019947384
3887.6	0	381.15	12776	0.019947384
3887.6	0	381.15	12778	0.019947384
3887.6	0	381.15	12780	0.019982935
3887.6	0	381.15	12782	0.020018487
3887.6	0	381.15	12784	0.020018487
3887.6	0	381.14	12786	0.020018487
3887.6	0	381.14	12788	0.020050806
3887.6	0	381.13	12790	0.020018487
3887.6	0	381.14	12792	0.020018487
3887.6	0	381.13	12794	0.020018487
3887.6	0	381.13	12796	0.020050806
3887.6	0	381.13	12798	0.020086357
3887.6	0	381.13	12800	0.020050806
3887.6	0	381.12	12802	0.020050806
3887.6	0	381.13	12804	0.020050806
3887.6	0	381.13	12806	0.020050806
3887.6	0	381.12	12808	0.020050806
3887.6	0	381.12	12810	0.020050806
3887.6	0	381.13	12812	0.020050806
3887.6	0	381.12	12814	0.020050806
3887.6	0	381.13	12816	0.020086357
3887.6	0	381.13	12818	0.020050806
3887.6	0	381.13	12820	0.020050806
3887.6	0	381.13	12822	0.020050806
3887.6	0	381.13	12824	0.020018487
3887.6	0	381.13	12826	0.020018487
3887.6	0	381.12	12828	0.020018487
3887.6	0	381.12	12830	0.020018487
3887.6	0	381.13	12832	0.019982935
3887.6	0	381.13	12834	0.019947384
3887.6	0	381.13	12836	0.019982935
3887.6	0	381.12	12838	0.019947384
3887.6	0	381.13	12840	0.019982935
3887.6	0	381.13	12842	0.020018487
3887.6	0	381.13	12844	0.020018487
3887.6	0	381.13	12846	0.020018487
3887.6	0	381.13	12848	0.020018487
3887.6	0	381.14	12850	0.019982935
3887.6	0	381.14	12852	0.019982935
3887.6	0	381.14	12854	0.019982935
3887.6	0	381.13	12856	0.019947384
3887.6	0	381.14	12858	0.019947384
3887.6	0	381.13	12860	0.019947384
3887.6	0	381.13	12862	0.019915065
3887.6	0	381.13	12864	0.019915065
3887.6	0	381.14	12866	0.019947384
3887.6	0	381.14	12868	0.019915065
3887.6	0	381.14	12870	0.019915065
3887.6	0	381.14	12872	0.019915065
3887.6	0	381.14	12874	0.019915065
3887.6	0	381.14	12876	0.019915065
3887.6	0	381.14	12878	0.019879514
3887.6	0	381.14	12880	0.019879514
3887.6	0	381.14	12882	0.019879514
3887.6	0	381.14	12884	0.019879514
3887.6	0	381.14	12886	0.019879514
3887.6	0	381.14	12888	0.019879514
3887.6	0	381.13	12890	0.019879514
3887.6	0	381.14	12892	0.019879514
3887.6	0	381.15	12894	0.019879514
3887.6	0	381.14	12896	0.019843963
3887.6	0	381.13	12898	0.019843963
3887.6	0	381.14	12900	0.019843963
3887.6	0	381.13	12902	0.019879514
3887.6	0	381.13	12904	0.019879514
3887.6	0	381.15	12906	0.019879514
3887.6	0	381.15	12908	0.019843963
3887.6	0	381.14	12910	0.019843963
3887.6	0	381.14	12912	0.019879514
3887.6	0	381.15	12914	0.019879514
3887.6	0	381.15	12916	0.019879514
3887.6	0	381.13	12918	0.019879514
3887.6	0	381.14	12920	0.019843963
3887.6	0	381.15	12922	0.019879514
3887.6	0	381.11	12924	0.019915065
3887.6	0	381.14	12926	0.019879514
3887.6	0	381.14	12928	0.019879514
3887.6	0	381.12	12930	0.019879514
3887.6	0	381.14	12932	0.019843963
3887.6	0	381.15	12934	0.019879514
3887.6	0	381.12	12936	0.019843963
3887.6	0	381.16	12938	0.019808412
3887.6	0	381.15	12940	0.019808412
3887.6	0	381.16	12942	0.019808412
3887.6	0	381.14	12944	0.019740542
3887.6	0	381.14	12946	0.019704991
3887.6	0	381.17	12948	0.019704991
3887.6	0	381.16	12950	0.019704991
3887.6	0	381.16	12952	0.019672672
3887.6	0	381.17	12954	0.01963712
3887.6	0	381.17	12956	0.01963712
3887.6	0	381.16	12958	0.01963712
3887.6	0	381.17	12960	0.01963712
3887.6	0	381.18	12962	0.01963712
3887.6	0	381.18	12964	0.01963712
3887.6	0	381.18	12966	0.019601569
3887.6	0	381.18	12968	0.01956925
3887.6	0	381.18	12970	0.01956925
3887.6	0	381.19	12972	0.01956925
3887.6	0	381.17	12974	0.01956925
3887.6	0	381.19	12976	0.01956925
3887.6	0	381.19	12978	0.019533699
3887.6	0	381.19	12980	0.019533699
3887.6	0	381.17	12982	0.019498148
3887.6	0	381.13	12984	0.019498148
3887.6	0	381.2	12986	0.019498148
3887.6	0	381.17	12988	0.019498148
3887.6	0	381.18	12990	0.019462597
3887.6	0	381.17	12992	0.019462597
3887.6	0	381.19	12994	0.019462597
3887.6	0	381.2	12996	0.019462597
3887.6	0	381.2	12998	0.019430278
3887.6	0	381.19	13000	0.019462597
3887.6	0	381.21	13002	0.019462597
3887.6	0	381.2	13004	0.019462597
3887.6	0	381.15	13006	0.019462597
3887.6	0	381.18	13008	0.019462597
3887.6	0	381.22	13010	0.019462597
3887.6	0	381.21	13012	0.019394727
3887.6	0	381.2	13014	0.019394727
3887.6	0	381.23	13016	0.019359176
3887.6	0	381.24	13018	0.019359176
3887.6	0	381.21	13020	0.019394727
3887.6	0	381.16	13022	0.019430278
3887.6	0	381.22	13024	0.019430278
3887.6	0	381.24	13026	0.019430278
3887.6	0	381.18	13028	0.019394727
3887.6	0	381.24	13030	0.019394727
3887.6	0	381.24	13032	0.019394727
3887.6	0	381.24	13034	0.019394727
3887.6	0	381.25	13036	0.019394727
3887.6	0	381.24	13038	0.019359176
3887.6	0	381.25	13040	0.019359176
3887.6	0	381.25	13042	0.019394727
3887.6	0	381.26	13044	0.019359176
3887.6	0	381.26	13046	0.019359176
3887.6	0	381.24	13048	0.019359176
3887.6	0	381.24	13050	0.019326857
3887.6	0	381.25	13052	0.019359176
3887.6	0	381.26	13054	0.019359176
3887.6	0	381.27	13056	0.019326857
3887.6	0	381.19	13058	0.019359176
3887.6	0	381.22	13060	0.019359176
3887.6	0	381.23	13062	0.019326857
3887.6	0	381.26	13064	0.019359176
3887.6	0	381.25	13066	0.019359176
3887.6	0	381.24	13068	0.019359176
3887.6	0	381.21	13070	0.019359176
3887.6	0	381.25	13072	0.019359176
3887.6	0	381.23	13074	0.019359176
3887.6	0	381.24	13076	0.019394727
3887.6	0	381.2	13078	0.019430278
3887.6	0	381.23	13080	0.019430278
3887.6	0	381.23	13082	0.019430278
3887.6	0	381.16	13084	0.019462597
3887.6	0	381.19	13086	0.019462597
3887.6	0	381.21	13088	0.019462597
3887.6	0	381.16	13090	0.019462597
3887.6	0	381.24	13092	0.019498148
3887.6	0	381.24	13094	0.019498148
3887.6	0	381.2	13096	0.019533699
3887.6	0	381.21	13098	0.019533699
3887.6	0	381.19	13100	0.019533699
3887.6	0	381.22	13102	0.019533699
3887.6	0	381.19	13104	0.01956925
3887.6	0	381.2	13106	0.019601569
3887.6	0	381.16	13108	0.019601569
3887.6	0	381.21	13110	0.019601569
3887.6	0	381.19	13112	0.01963712
3887.6	0	381.2	13114	0.01963712
3887.6	0	381.16	13116	0.01963712
3887.6	0	381.17	13118	0.01963712
3887.6	0	381.14	13120	0.01963712
3887.6	0	381.11	13122	0.019672672
3887.6	0	381.13	13124	0.019704991
3887.6	0	381.14	13126	0.019704991
3887.6	0	381.14	13128	0.019740542
3887.6	0	381.16	13130	0.019740542
3887.6	0	381.18	13132	0.019776093
