7298				
7323.1	8756.76	324.9	12026	0.165272
7323.1	8756.76	324.88	12028	0.165419
7323.1	8756.76	324.86	12030	0.165528
7323.1	8756.76	324.84	12032	0.165675
7323.1	8756.76	324.79	12034	0.165856
7323.1	8756.76	324.76	12036	0.165965
7323.1	8756.76	324.71	12038	0.166112
7323.1	8756.76	324.69	12040	0.166258
7323.1	8756.76	324.65	12042	0.166367
7323.1	8756.76	324.64	12044	0.166477
7323.1	8756.76	324.61	12046	0.166658
7323.1	8756.76	324.55	12048	0.166767
7323.1	8756.76	324.52	12050	0.166914
7323.1	8756.76	324.48	12052	0.167023
7323.1	8756.76	324.45	12054	0.167169
7323.1	8756.76	324.42	12056	0.167279
7323.1	8756.76	324.39	12058	0.167388
7323.1	8756.76	324.36	12060	0.167535
7323.1	8756.76	324.32	12062	0.167681
7323.1	8756.76	324.29	12064	0.167828
7323.1	8756.76	324.25	12066	0.167971
7323.1	8756.76	324.22	12068	0.168084
7323.1	8756.76	324.19	12070	0.168227
7323.1	8756.76	324.16	12072	0.168374
7323.1	8756.76	324.13	12074	0.168483
7323.1	8756.76	324.09	12076	0.168702
7323.1	8756.76	324.08	12078	0.168814
7323.1	8756.76	324.05	12080	0.168958
7323.1	8756.76	324.02	12082	0.169104
7323.1	8756.76	323.98	12084	0.169251
7323.1	8756.76	323.96	12086	0.169398
7323.1	8756.76	323.93	12088	0.169579
7323.1	8756.76	323.89	12090	0.169688
7323.1	8756.76	323.89	12092	0.169835
7323.1	8756.76	323.83	12094	0.169982
7323.1	8756.76	323.81	12096	0.170091
7323.1	8756.76	323.77	12098	0.170272
7323.1	8756.76	323.73	12100	0.170418
7323.1	8756.76	323.7	12102	0.170565
7323.1	8756.76	323.67	12104	0.170712
7323.1	8756.76	323.65	12106	0.170859
7323.1	8756.76	323.63	12108	0.170968
7323.1	8756.76	323.58	12110	0.171111
7323.1	8756.76	323.55	12112	0.171224
7323.1	8756.76	323.51	12114	0.171367
7323.1	8756.76	323.5	12116	0.171514
7323.1	8756.76	323.47	12118	0.171698
7323.1	8756.76	323.42	12120	0.171842
7323.1	8756.76	323.39	12122	0.171988
7323.1	8756.76	323.35	12124	0.172135
7323.1	8756.76	323.32	12126	0.172282
7323.1	8756.76	323.3	12128	0.172429
7323.1	8756.76	323.27	12130	0.172572
7323.1	8756.76	323.23	12132	0.172681
7323.1	8756.76	323.2	12134	0.172865
7323.1	8756.76	323.17	12136	0.173012
7323.1	8756.76	323.14	12138	0.173159
7323.1	8756.76	323.11	12140	0.173302
7323.1	8756.76	323.08	12142	0.173486
7323.1	8756.76	323.05	12144	0.173667
7323.1	8756.76	323.02	12146	0.173814
7323.1	8756.76	323	12148	0.173923
7323.1	8756.76	322.96	12150	0.174108
7323.1	8756.76	322.93	12152	0.174251
7323.1	8756.76	322.9	12154	0.174398
7323.1	8756.76	322.87	12156	0.174544
7323.1	8756.76	322.84	12158	0.174691
7323.1	8756.76	322.81	12160	0.174838
7323.1	8756.76	322.78	12162	0.174981
7323.1	8756.76	322.75	12164	0.175166
7323.1	8756.76	322.72	12166	0.175312
7323.1	8756.76	322.69	12168	0.175456
7323.1	8756.76	322.67	12170	0.175602
7323.1	8756.76	322.63	12172	0.175712
7323.1	8756.76	322.61	12174	0.175787
7323.1	8756.76	322.59	12176	0.175858
7323.1	8756.76	322.56	12178	0.175968
7323.1	8756.76	322.52	12180	0.176043
7323.1	8756.76	322.47	12182	0.176114
7323.1	8756.76	322.43	12184	0.176223
7323.1	8756.76	322.4	12186	0.176333
7323.1	8756.76	322.36	12188	0.176479
7323.1	8756.76	322.33	12190	0.176589
7323.1	8756.76	322.28	12192	0.176735
7323.1	8756.76	322.24	12194	0.176845
7323.1	8756.76	322.2	12196	0.176954
7323.1	8756.76	322.16	12198	0.177063
7323.1	8756.76	322.12	12200	0.177172
7323.1	8756.76	322.09	12202	0.177281
7323.1	8756.76	322.06	12204	0.177391
7323.1	8756.76	322.01	12206	0.177503
7323.1	8756.76	321.97	12208	0.177612
7323.1	8756.76	321.93	12210	0.177722
7323.1	8756.76	321.9	12212	0.177831
7323.1	8756.76	321.86	12214	0.17794
7323.1	8756.76	321.82	12216	0.178087
7323.1	8756.76	321.79	12218	0.178158
7323.1	8756.76	321.76	12220	0.178268
7323.1	8756.76	321.72	12222	0.178414
7323.1	8756.76	321.68	12224	0.178524
7323.1	8756.76	321.65	12226	0.178633
7323.1	8756.76	321.62	12228	0.178708
7323.1	8756.76	321.59	12230	0.178851
7323.1	8756.76	321.57	12232	0.17896
7323.1	8756.76	321.52	12234	0.179073
7323.1	8756.76	321.46	12236	0.179216
7323.1	8756.76	321.42	12238	0.179363
7323.1	8756.76	321.38	12240	0.179472
7323.1	8756.76	321.35	12242	0.179582
7323.1	8756.76	321.31	12244	0.179691
7323.1	8756.76	321.28	12246	0.1798
7323.1	8756.76	321.25	12248	0.179913
7323.1	8756.76	321.2	12250	0.180022
7323.1	8756.76	321.17	12252	0.180131
7323.1	8756.76	321.14	12254	0.18024
7323.1	8756.76	321.1	12256	0.180349
7323.1	8756.76	321.07	12258	0.180459
7323.1	8756.76	321.04	12260	0.180568
7323.1	8756.76	321	12262	0.180677
7323.1	8756.76	320.97	12264	0.180824
7323.1	8756.76	320.93	12266	0.180933
7323.1	8756.76	320.9	12268	0.181042
7323.1	8756.76	320.86	12270	0.181189
7323.1	8756.76	320.83	12272	0.181298
7323.1	8756.76	320.79	12274	0.181445
7323.1	8756.76	320.76	12276	0.181554
7323.1	8756.76	320.73	12278	0.181663
7323.1	8756.76	320.69	12280	0.18181
7323.1	8756.76	320.65	12282	0.181919
7323.1	8756.76	320.62	12284	0.182029
7323.1	8756.76	320.59	12286	0.182175
7323.1	8756.76	320.55	12288	0.182284
7323.1	8756.76	320.52	12290	0.182394
7323.1	8756.76	320.49	12292	0.182503
7323.1	8756.76	320.46	12294	0.182612
7323.1	8756.76	320.42	12296	0.182721
7323.1	8756.76	320.38	12298	0.182831
7323.1	8756.76	320.34	12300	0.18294
7323.1	8756.76	320.32	12302	0.183052
7323.1	8756.76	320.29	12304	0.183162
7323.1	8756.76	320.25	12306	0.183305
7323.1	8756.76	320.21	12308	0.183418
7323.1	8756.76	320.19	12310	0.183527
7323.1	8756.76	320.15	12312	0.18367
7323.1	8756.76	320.12	12314	0.183817
7323.1	8756.76	320.08	12316	0.183926
7323.1	8756.76	320.05	12318	0.184035
7323.1	8756.76	320.02	12320	0.184144
7323.1	8756.76	319.99	12322	0.184257
7323.1	8756.76	319.95	12324	0.1844
7323.1	8756.76	319.92	12326	0.18451
7323.1	8756.76	319.89	12328	0.184622
7323.1	8756.76	319.86	12330	0.184731
7323.1	8756.76	319.83	12332	0.184875
7323.1	8756.76	319.8	12334	0.184987
7323.1	8756.76	319.76	12336	0.185131
7323.1	8756.76	319.73	12338	0.185277
7323.1	8756.76	319.7	12340	0.185424
7323.1	8756.76	319.67	12342	0.185533
7323.1	8756.76	319.64	12344	0.185643
7323.1	8756.76	319.62	12346	0.185752
7323.1	8756.76	319.59	12348	0.185861
7323.1	8756.76	319.56	12350	0.18597
7323.1	8756.76	319.53	12352	0.186079
7323.1	8756.76	319.5	12354	0.186226
7323.1	8756.76	319.47	12356	0.186335
7323.1	8756.76	319.45	12358	0.18652
7323.1	8756.76	319.41	12360	0.186629
7323.1	8756.76	319.39	12362	0.186738
7323.1	8756.76	319.36	12364	0.186885
7323.1	8756.76	319.32	12366	0.187032
7323.1	8756.76	319.31	12368	0.187103
7323.1	8756.76	319.28	12370	0.187212
7323.1	8756.76	319.25	12372	0.187322
7323.1	8756.76	319.21	12374	0.187431
7323.1	8756.76	319.19	12376	0.187578
7323.1	8756.76	319.16	12378	0.187687
7323.1	8756.76	319.14	12380	0.187796
7323.1	8756.76	319.11	12382	0.187905
7323.1	8756.76	319.08	12384	0.188052
7323.1	8756.76	319.05	12386	0.188161
7323.1	8756.76	319.03	12388	0.18827
7323.1	8756.76	319	12390	0.188417
7323.1	8756.76	318.98	12392	0.188526
7323.1	8756.76	318.95	12394	0.188673
7323.1	8756.76	318.93	12396	0.188782
7323.1	8756.76	318.9	12398	0.188929
7323.1	8756.76	318.88	12400	0.189038
7323.1	8756.76	318.85	12402	0.189185
7323.1	8756.76	318.82	12404	0.189294
7323.1	8756.76	318.8	12406	0.189403
7323.1	8756.76	318.77	12408	0.189513
7323.1	8756.76	318.76	12410	0.189622
7323.1	8756.76	318.73	12412	0.189731
7323.1	8756.76	318.71	12414	0.18984
7323.1	8756.76	318.69	12416	0.189949
7323.1	8756.76	318.66	12418	0.190059
7323.1	8756.76	318.65	12420	0.190171
7323.1	8756.76	318.62	12422	0.190315
7323.1	8756.76	318.6	12424	0.190424
7323.1	8756.76	318.58	12426	0.190571
7323.1	8756.76	318.55	12428	0.190717
7323.1	8756.76	318.53	12430	0.190864
7323.1	8756.76	318.52	12432	0.190973
7323.1	8756.76	318.5	12434	0.19112
7323.1	8756.76	318.48	12436	0.191229
7323.1	8756.76	318.45	12438	0.191338
7323.1	8756.76	318.44	12440	0.191448
7323.1	8756.76	318.42	12442	0.191594
7323.1	8756.76	318.41	12444	0.191704
7323.1	8756.76	318.38	12446	0.191813
7323.1	8756.76	318.37	12448	0.191922
7323.1	8756.76	318.34	12450	0.192069
7323.1	8756.76	318.33	12452	0.192178
7323.1	8756.76	318.31	12454	0.192325
7323.1	8756.76	318.3	12456	0.192434
7323.1	8756.76	318.28	12458	0.192581
7323.1	8756.76	318.26	12460	0.19269
7323.1	8756.76	318.25	12462	0.192762
7323.1	8756.76	318.23	12464	0.192871
7323.1	8756.76	318.21	12466	0.19298
7323.1	8756.76	318.2	12468	0.193089
7323.1	8756.76	318.19	12470	0.193236
7323.1	8756.76	318.18	12472	0.193383
7323.1	8756.76	318.16	12474	0.193529
7323.1	8756.76	318.14	12476	0.193639
7323.1	8756.76	318.13	12478	0.193748
7323.1	8756.76	318.12	12480	0.193857
7323.1	8756.76	318.11	12482	0.193929
7323.1	8756.76	318.1	12484	0.194041
7323.1	8756.76	318.09	12486	0.194185
7323.1	8756.76	318.07	12488	0.194294
7323.1	8756.76	318.06	12490	0.194441
7323.1	8756.76	318.05	12492	0.194587
7323.1	8756.76	318.04	12494	0.194697
7323.1	8756.76	318.02	12496	0.194843
7323.1	8756.76	318.01	12498	0.19499
7323.1	8756.76	318.01	12500	0.195099
7323.1	8756.76	318	12502	0.195209
7323.1	8756.76	317.99	12504	0.195318
7323.1	8756.76	317.98	12506	0.195427
7323.1	8756.76	317.97	12508	0.195536
7323.1	8756.76	317.96	12510	0.195683
7323.1	8756.76	317.96	12512	0.19583
7323.1	8756.76	317.95	12514	0.195973
7323.1	8756.76	317.94	12516	0.196086
7323.1	8756.76	317.94	12518	0.196229
7323.1	8756.76	317.94	12520	0.196338
7323.1	8756.76	317.93	12522	0.196485
7323.1	8756.76	317.92	12524	0.196594
7323.1	8756.76	317.92	12526	0.196703
7323.1	8756.76	317.92	12528	0.196813
7323.1	8756.76	317.91	12530	0.196925
7323.1	8756.76	317.91	12532	0.197068
7323.1	8756.76	317.9	12534	0.197144
7323.1	8756.76	317.9	12536	0.19729
7323.1	8756.76	317.9	12538	0.197399
7323.1	8756.76	317.89	12540	0.197509
7323.1	8756.76	317.89	12542	0.197618
7323.1	8756.76	317.89	12544	0.197727
7323.1	8756.76	317.88	12546	0.197799
7323.1	8756.76	317.89	12548	0.197908
7323.1	8756.76	317.88	12550	0.198021
7323.1	8756.76	317.88	12552	0.19813
7323.1	8756.76	317.88	12554	0.198239
7323.1	8756.76	317.87	12556	0.198348
7323.1	8756.76	317.87	12558	0.198457
7323.1	8756.76	317.87	12560	0.198567
7323.1	8756.76	317.87	12562	0.198676
7323.1	8756.76	317.87	12564	0.198785
7323.1	8756.76	317.86	12566	0.198894
7323.1	8756.76	317.87	12568	0.199003
7323.1	8756.76	317.87	12570	0.199079
7323.1	8756.76	317.86	12572	0.199225
7323.1	8756.76	317.86	12574	0.199335
7323.1	8756.76	317.86	12576	0.199406
7323.1	8756.76	317.86	12578	0.199515
7323.1	8756.76	317.86	12580	0.199625
7323.1	8756.76	317.85	12582	0.1997
7323.1	8756.76	317.86	12584	0.199771
7323.1	8756.76	317.86	12586	0.199881
7323.1	8756.76	317.86	12588	0.19999
7323.1	8756.76	317.86	12590	0.200065
7323.1	8756.76	317.87	12592	0.200174
7323.1	8756.76	317.86	12594	0.200246
7323.1	8756.76	317.86	12596	0.200355
7323.1	8756.76	317.86	12598	0.20043
7323.1	8756.76	317.86	12600	0.200539
7323.1	8756.76	317.87	12602	0.200611
7323.1	8756.76	317.87	12604	0.20072
7323.1	8756.76	317.87	12606	0.200829
7323.1	8756.76	317.88	12608	0.200939
7323.1	8756.76	317.88	12610	0.201014
7323.1	8756.76	317.88	12612	0.201123
7323.1	8756.76	317.88	12614	0.201194
7323.1	8756.76	317.88	12616	0.201304
7323.1	8756.76	317.89	12618	0.201341
7323.1	8756.76	317.88	12620	0.20145
7323.1	8756.76	317.89	12622	0.201522
7323.1	8756.76	317.9	12624	0.201597
7323.1	8756.76	317.91	12626	0.201706
7323.1	8756.76	317.9	12628	0.201778
7323.1	8756.76	317.9	12630	0.201887
7323.1	8756.76	317.92	12632	0.201962
7323.1	8756.76	317.92	12634	0.202034
7323.1	8756.76	317.92	12636	0.202109
7323.1	8756.76	317.93	12638	0.202181
7323.1	8756.76	317.94	12640	0.202218
7323.1	8756.76	317.94	12642	0.20229
7323.1	8756.76	317.94	12644	0.202327
7323.1	8756.76	317.95	12646	0.202437
7323.1	8756.76	317.96	12648	0.202508
7323.1	8756.76	317.96	12650	0.202583
7323.1	8756.76	317.97	12652	0.202618
7323.1	8756.76	317.98	12654	0.202693
7323.1	8756.76	317.99	12656	0.202802
7323.1	8756.76	318	12658	0.202874
7323.1	8756.76	318.01	12660	0.202949
7323.1	8756.76	318.01	12662	0.20302
7323.1	8756.76	318.01	12664	0.203058
7323.1	8756.76	318.02	12666	0.203129
7323.1	8756.76	318.02	12668	0.203205
7323.1	8756.76	318.03	12670	0.203239
7323.1	8756.76	318.05	12672	0.203314
7323.1	8756.76	318.06	12674	0.203348
7323.1	8756.76	318.06	12676	0.203423
7323.1	8756.76	318.07	12678	0.203495
7323.1	8756.76	318.08	12680	0.20357
7323.1	8756.76	318.09	12682	0.203604
7323.1	8756.76	318.1	12684	0.203641
7323.1	8756.76	318.11	12686	0.203713
7323.1	8756.76	318.12	12688	0.203751
7323.1	8756.76	318.13	12690	0.203822
7323.1	8756.76	318.14	12692	0.20386
7323.1	8756.76	318.16	12694	0.203897
7323.1	8756.76	318.17	12696	0.203935
7323.1	8756.76	318.18	12698	0.203969
7323.1	8756.76	318.19	12700	0.204007
7323.1	8756.76	318.2	12702	0.204078
7323.1	8756.76	318.21	12704	0.204116
7323.1	8756.76	318.23	12706	0.204116
7323.1	8756.76	318.23	12708	0.204153
7323.1	8756.76	318.24	12710	0.204225
7323.1	8756.76	318.26	12712	0.204225
7323.1	8756.76	318.26	12714	0.204263
7323.1	8756.76	318.28	12716	0.204334
7323.1	8756.76	318.29	12718	0.204372
7323.1	8756.76	318.3	12720	0.204372
7323.1	8756.76	318.31	12722	0.204443
7323.1	8756.76	318.33	12724	0.204481
7323.1	8756.76	318.35	12726	0.204518
7323.1	8756.76	318.36	12728	0.204553
7323.1	8756.76	318.38	12730	0.204553
7323.1	8756.76	318.38	12732	0.204553
7323.1	8756.76	318.41	12734	0.20459
7323.1	8756.76	318.42	12736	0.20459
7323.1	8756.76	318.43	12738	0.20459
7323.1	8756.76	318.45	12740	0.20459
7323.1	8756.76	318.46	12742	0.20459
7323.1	8756.76	318.48	12744	0.20459
7323.1	8756.76	318.5	12746	0.204628
7323.1	8756.76	318.51	12748	0.204628
7323.1	8756.76	318.53	12750	0.204662
7323.1	8756.76	318.54	12752	0.204662
7323.1	8756.76	318.56	12754	0.204662
7323.1	8756.76	318.57	12756	0.204662
7323.1	8756.76	318.59	12758	0.204662
7323.1	8756.76	318.61	12760	0.204662
7323.1	8756.76	318.63	12762	0.204662
7323.1	8756.76	318.64	12764	0.204662
7323.1	8756.76	318.66	12766	0.204662
7323.1	8756.76	318.66	12768	0.204628
7323.1	8756.76	318.69	12770	0.204628
7323.1	8756.76	318.71	12772	0.204628
7323.1	8756.76	318.73	12774	0.204628
7323.1	8756.76	318.75	12776	0.20459
7323.1	8756.76	318.77	12778	0.204553
7323.1	8756.76	318.78	12780	0.204553
7323.1	8756.76	318.8	12782	0.204518
7323.1	8756.76	318.83	12784	0.204518
7323.1	8756.76	318.83	12786	0.204481
7323.1	8756.76	318.86	12788	0.204481
7323.1	8756.76	318.88	12790	0.204481
7323.1	8756.76	318.86	12792	0.204443
7323.1	8756.76	318.93	12794	0.204409
7323.1	8756.76	318.96	12796	0.204372
7323.1	8756.76	318.98	12798	0.204334
7323.1	8756.76	318.99	12800	0.204297
7323.1	8756.76	319.01	12802	0.204263
7323.1	8756.76	319.03	12804	0.204225
7323.1	8756.76	319.06	12806	0.204153
7323.1	8756.76	319.09	12808	0.204116
7323.1	8756.76	319.09	12810	0.204078
7323.1	8756.76	319.12	12812	0.204044
7323.1	8756.76	319.13	12814	0.204007
7323.1	8756.76	319.15	12816	0.203935
7323.1	8756.76	319.17	12818	0.203897
7323.1	8756.76	319.21	12820	0.203822
7323.1	8756.76	319.23	12822	0.203788
7323.1	8756.76	319.25	12824	0.203713
7323.1	8756.76	319.26	12826	0.203641
7323.1	8756.76	319.28	12828	0.20357
7323.1	8756.76	319.32	12830	0.203532
7323.1	8756.76	319.34	12832	0.203457
7323.1	8756.76	319.36	12834	0.203423
7323.1	8756.76	319.38	12836	0.203348
7323.1	8756.76	319.4	12838	0.203314
7323.1	8756.76	319.44	12840	0.203239
7323.1	8756.76	319.48	12842	0.203167
7323.1	8756.76	319.48	12844	0.203129
7323.1	8756.76	319.49	12846	0.203058
7323.1	8756.76	319.53	12848	0.202983
7323.1	8756.76	319.55	12850	0.202911
7323.1	8756.76	319.56	12852	0.202839
7323.1	8756.76	319.6	12854	0.202764
7323.1	8756.76	319.63	12856	0.202727
7323.1	8756.76	319.64	12858	0.202655
7323.1	8756.76	319.66	12860	0.202583
7323.1	8756.76	319.71	12862	0.202508
7323.1	8756.76	319.73	12864	0.202437
7323.1	8756.76	319.76	12866	0.202365
7323.1	8756.76	319.78	12868	0.20229
7323.1	8756.76	319.79	12870	0.202218
7323.1	8756.76	319.83	12872	0.202143
7323.1	8756.76	319.83	12874	0.202034
7323.1	8756.76	319.87	12876	0.202
7323.1	8756.76	319.88	12878	0.201887
7323.1	8756.76	319.91	12880	0.201816
7323.1	8756.76	319.94	12882	0.201706
7323.1	8756.76	319.98	12884	0.201635
7323.1	8756.76	319.99	12886	0.20156
7323.1	8756.76	320.05	12888	0.20145
7323.1	8756.76	320.07	12890	0.201379
7323.1	8756.76	320.09	12892	0.20127
7323.1	8756.76	320.09	12894	0.201157
7323.1	8756.76	320.12	12896	0.201085
7323.1	8756.76	320.15	12898	0.201014
7323.1	8756.76	320.19	12900	0.200939
7323.1	8756.76	320.23	12902	0.200829
7323.1	8756.76	320.25	12904	0.200795
7323.1	8756.76	320.27	12906	0.200683
7323.1	8756.76	320.29	12908	0.200573
7323.1	8756.76	320.29	12910	0.200464
7323.1	8756.76	320.34	12912	0.200355
7323.1	8756.76	320.38	12914	0.200283
7323.1	8756.76	320.39	12916	0.200174
7323.1	8756.76	320.4	12918	0.200065
7323.1	8756.76	320.43	12920	0.199952
7323.1	8756.76	320.48	12922	0.199881
7323.1	8756.76	320.52	12924	0.199771
7323.1	8756.76	320.54	12926	0.199662
7323.1	8756.76	320.54	12928	0.19959
7323.1	8756.76	320.56	12930	0.199478
7323.1	8756.76	320.61	12932	0.199406
7323.1	8756.76	320.63	12934	0.199335
7323.1	8756.76	320.66	12936	0.199225
7323.1	8756.76	320.67	12938	0.199113
7323.1	8756.76	320.68	12940	0.199041
7323.1	8756.76	320.71	12942	0.198932
7323.1	8756.76	320.75	12944	0.198823
7323.1	8756.76	320.76	12946	0.198713
7323.1	8756.76	320.79	12948	0.198604
7323.1	8756.76	320.81	12950	0.198495
7323.1	8756.76	320.85	12952	0.198386
7323.1	8756.76	320.87	12954	0.198273
7323.1	8756.76	320.89	12956	0.198164
7323.1	8756.76	320.91	12958	0.198055
7323.1	8756.76	320.96	12960	0.197908
7323.1	8756.76	320.98	12962	0.197799
7323.1	8756.76	320.99	12964	0.19769
7323.1	8756.76	321.03	12966	0.19758
7323.1	8756.76	321.03	12968	0.197471
7323.1	8756.76	321.11	12970	0.197362
7323.1	8756.76	321.1	12972	0.19729
7323.1	8756.76	321.14	12974	0.197178
7323.1	8756.76	321.16	12976	0.197068
7323.1	8756.76	321.2	12978	0.196997
7323.1	8756.76	321.21	12980	0.19685
7323.1	8756.76	321.26	12982	0.196778
7323.1	8756.76	321.26	12984	0.196632
7323.1	8756.76	321.27	12986	0.196522
7323.1	8756.76	321.3	12988	0.196413
7323.1	8756.76	321.35	12990	0.196304
7323.1	8756.76	321.37	12992	0.196195
7323.1	8756.76	321.39	12994	0.196086
7323.1	8756.76	321.42	12996	0.196011
7323.1	8756.76	321.43	12998	0.195901
7323.1	8756.76	321.48	13000	0.195755
7323.1	8756.76	321.48	13002	0.195683
7323.1	8756.76	321.52	13004	0.195536
7323.1	8756.76	321.52	13006	0.195427
7323.1	8756.76	321.54	13008	0.195318
7323.1	8756.76	321.58	13010	0.195209
7323.1	8756.76	321.58	13012	0.195133
7323.1	8756.76	321.63	13014	0.19499
7323.1	8756.76	321.65	13016	0.194881
7323.1	8756.76	321.7	13018	0.194768
7323.1	8756.76	321.73	13020	0.194697
7323.1	8756.76	321.74	13022	0.19455
7323.1	8756.76	321.76	13024	0.194441
7323.1	8756.76	321.77	13026	0.194331
7323.1	8756.76	321.82	13028	0.194222
7323.1	8756.76	321.84	13030	0.194113
7323.1	8756.76	321.87	13032	0.194004
7323.1	8756.76	321.85	13034	0.193895
7323.1	8756.76	321.88	13036	0.193785
7323.1	8756.76	321.92	13038	0.193676
7323.1	8756.76	321.95	13040	0.193564
7323.1	8756.76	321.93	13042	0.193454
7323.1	8756.76	321.94	13044	0.193383
7323.1	8756.76	321.97	13046	0.193236
7323.1	8756.76	322	13048	0.193127
7323.1	8756.76	322.04	13050	0.193018
7323.1	8756.76	322.04	13052	0.192908
7323.1	8756.76	322.07	13054	0.192799
7323.1	8756.76	322.1	13056	0.19269
7323.1	8756.76	322.15	13058	0.192581
7323.1	8756.76	322.16	13060	0.192468
7323.1	8756.76	322.16	13062	0.192359
7323.1	8756.76	322.21	13064	0.192287
7323.1	8756.76	322.23	13066	0.192178
7323.1	8756.76	322.24	13068	0.192031
7323.1	8756.76	322.23	13070	0.191922
7323.1	8756.76	322.27	13072	0.191813
7323.1	8756.76	322.29	13074	0.191704
7323.1	8756.76	322.32	13076	0.191594
7323.1	8756.76	322.36	13078	0.191485
7323.1	8756.76	322.37	13080	0.191376
7323.1	8756.76	322.38	13082	0.191263
7323.1	8756.76	322.39	13084	0.191154
7323.1	8756.76	322.4	13086	0.191083
7323.1	8756.76	322.42	13088	0.190973
7323.1	8756.76	322.42	13090	0.190864
7323.1	8756.76	322.48	13092	0.190755
7323.1	8756.76	322.47	13094	0.190646
7323.1	8756.76	322.48	13096	0.190536
7323.1	8756.76	322.54	13098	0.190461
7323.1	8756.76	322.55	13100	0.190315
7323.1	8756.76	322.59	13102	0.190243
7323.1	8756.76	322.58	13104	0.190134
7323.1	8756.76	322.61	13106	0.190059
7323.1	8756.76	322.6	13108	0.189949
7323.1	8756.76	322.64	13110	0.18984
7323.1	8756.76	322.64	13112	0.189731
7323.1	8756.76	322.65	13114	0.189622
7323.1	8756.76	322.66	13116	0.189513
7323.1	8756.76	322.71	13118	0.189441
7323.1	8756.76	322.7	13120	0.189332
7323.1	8756.76	322.74	13122	0.189219
7323.1	8756.76	322.74	13124	0.18911
7323.1	8756.76	322.75	13126	0.189038
7323.1	8756.76	322.78	13128	0.188967
7323.1	8756.76	322.81	13130	0.188892
7323.1	8756.76	322.8	13132	0.188782
7323.1	8756.76	322.84	13134	0.188673
7323.1	8756.76	322.86	13136	0.188601
7323.1	8756.76	322.86	13138	0.188526
7323.1	8756.76	322.86	13140	0.188417
7323.1	8756.76	322.91	13142	0.188308
7323.1	8756.76	322.92	13144	0.188236
7323.1	8756.76	322.94	13146	0.188161
7323.1	8756.76	322.95	13148	0.18809
7323.1	8756.76	322.98	13150	0.18798
7323.1	8756.76	322.97	13152	0.187905
7323.1	8756.76	322.97	13154	0.187796
7323.1	8756.76	322.98	13156	0.187724
7323.1	8756.76	323.04	13158	0.187578
7323.1	8756.76	323.03	13160	0.187468
7323.1	8756.76	323.06	13162	0.187397
7323.1	8756.76	323.04	13164	0.187284
7323.1	8756.76	323.05	13166	0.187212
7323.1	8756.76	323.06	13168	0.187141
7323.1	8756.76	323.09	13170	0.187066
7323.1	8756.76	323.12	13172	0.186994
7323.1	8756.76	323.14	13174	0.186919
7323.1	8756.76	323.13	13176	0.186847
7323.1	8756.76	323.12	13178	0.186776
7323.1	8756.76	323.14	13180	0.186701
7323.1	8756.76	323.16	13182	0.186629
7323.1	8756.76	323.19	13184	0.186557
7323.1	8756.76	323.19	13186	0.186482
7323.1	8756.76	323.23	13188	0.186373
7323.1	8756.76	323.22	13190	0.186301
7323.1	8756.76	323.21	13192	0.186226
7323.1	8756.76	323.22	13194	0.186192
7323.1	8756.76	323.25	13196	0.186079
7323.1	8756.76	323.26	13198	0.18597
7323.1	8756.76	323.25	13200	0.185899
