6707				
17980	0	381.12	11982	0.053801639
17980	0	381.13	11984	0.053839688
17980	0	381.15	11986	0.053839688
17980	0	381.13	11988	0.053839688
17980	0	381.1	11990	0.053839688
17980	0	381.11	11992	0.053839688
17980	0	381.11	11994	0.053877737
17980	0	381.08	11996	0.053912328
17980	0	381.11	11998	0.053877737
17980	0	381.11	12000	0.053839688
17980	0	381.1	12002	0.053839688
17980	0	381.08	12004	0.053839688
17980	0	381.06	12006	0.053877737
17980	0	381.07	12008	0.053912328
17980	0	381.07	12010	0.053877737
17980	0	381.11	12012	0.053877737
17980	0	381.1	12014	0.053877737
17980	0	381.09	12016	0.053877737
17980	0	381.1	12018	0.053877737
17980	0	381.1	12020	0.053877737
17980	0	381.08	12022	0.053912328
17980	0	381.1	12024	0.053877737
17980	0	381.12	12026	0.053877737
17980	0	381.12	12028	0.053877737
17980	0	381.09	12030	0.053839688
17980	0	381.1	12032	0.053839688
17980	0	381.12	12034	0.053801639
17980	0	381.09	12036	0.053801639
17980	0	381.12	12038	0.053801639
17980	0	381.11	12040	0.053801639
17980	0	381.11	12042	0.053839688
17980	0	381.12	12044	0.053839688
17980	0	381.11	12046	0.053839688
17980	0	381.12	12048	0.053839688
17980	0	381.13	12050	0.053839688
17980	0	381.12	12052	0.053839688
17980	0	381.12	12054	0.053877737
17980	0	381.13	12056	0.053877737
17980	0	381.12	12058	0.053877737
17980	0	381.13	12060	0.053839688
17980	0	381.14	12062	0.053877737
17980	0	381.12	12064	0.053877737
17980	0	381.13	12066	0.053877737
17980	0	381.13	12068	0.053877737
17980	0	381.12	12070	0.053877737
17980	0	381.12	12072	0.053839688
17980	0	381.12	12074	0.053839688
17980	0	381.12	12076	0.053839688
17980	0	381.13	12078	0.053877737
17980	0	381.13	12080	0.053912328
17980	0	381.13	12082	0.053877737
17980	0	381.13	12084	0.053877737
17980	0	381.13	12086	0.053877737
17980	0	381.12	12088	0.053839688
17980	0	381.13	12090	0.053839688
17980	0	381.13	12092	0.053839688
17980	0	381.13	12094	0.053877737
17980	0	381.13	12096	0.053877737
17980	0	381.14	12098	0.053839688
17980	0	381.12	12100	0.053839688
17980	0	381.14	12102	0.053877737
17980	0	381.12	12104	0.053877737
17980	0	381.14	12106	0.053877737
17980	0	381.14	12108	0.053877737
17980	0	381.15	12110	0.053877737
17980	0	381.12	12112	0.053877737
17980	0	381.13	12114	0.053877737
17980	0	381.15	12116	0.053877737
17980	0	381.15	12118	0.053877737
17980	0	381.15	12120	0.053877737
17980	0	381.14	12122	0.053839688
17980	0	381.14	12124	0.053877737
17980	0	381.16	12126	0.053839688
17980	0	381.14	12128	0.053839688
17980	0	381.14	12130	0.053839688
17980	0	381.15	12132	0.053839688
17980	0	381.17	12134	0.053839688
17980	0	381.15	12136	0.053801639
17980	0	381.17	12138	0.053801639
17980	0	381.16	12140	0.053801639
17980	0	381.15	12142	0.053801639
17980	0	381.16	12144	0.053801639
17980	0	381.17	12146	0.053801639
17980	0	381.14	12148	0.053767049
17980	0	381.17	12150	0.053767049
17980	0	381.15	12152	0.053767049
17980	0	381.14	12154	0.053767049
17980	0	381.16	12156	0.053767049
17980	0	381.15	12158	0.053767049
17980	0	381.17	12160	0.053767049
17980	0	381.18	12162	0.053767049
17980	0	381.18	12164	0.053728999
17980	0	381.18	12166	0.05369095
17980	0	381.18	12168	0.053728999
17980	0	381.18	12170	0.053767049
17980	0	381.18	12172	0.053728999
17980	0	381.18	12174	0.053767049
17980	0	381.18	12176	0.053801639
17980	0	381.17	12178	0.053767049
17980	0	381.15	12180	0.053801639
17980	0	381.15	12182	0.053877737
17980	0	381.16	12184	0.053839688
17980	0	381.16	12186	0.053839688
17980	0	381.15	12188	0.053839688
17980	0	381.15	12190	0.053801639
17980	0	381.15	12192	0.053839688
17980	0	381.14	12194	0.053877737
17980	0	381.14	12196	0.053877737
17980	0	381.14	12198	0.053912328
17980	0	381.14	12200	0.053950377
17980	0	381.13	12202	0.053950377
17980	0	381.13	12204	0.053912328
17980	0	381.13	12206	0.053950377
17980	0	381.13	12208	0.053950377
17980	0	381.12	12210	0.053950377
17980	0	381.11	12212	0.053988426
17980	0	381.12	12214	0.053988426
17980	0	381.11	12216	0.053950377
17980	0	381.1	12218	0.053950377
17980	0	381.11	12220	0.053950377
17980	0	381.1	12222	0.053988426
17980	0	381.1	12224	0.053988426
17980	0	381.11	12226	0.053950377
17980	0	381.1	12228	0.053950377
17980	0	381.09	12230	0.053950377
17980	0	381.1	12232	0.053988426
17980	0	381.1	12234	0.053988426
17980	0	381.1	12236	0.053988426
17980	0	381.1	12238	0.053988426
17980	0	381.1	12240	0.053988426
17980	0	381.09	12242	0.053988426
17980	0	381.1	12244	0.053950377
17980	0	381.1	12246	0.053950377
17980	0	381.09	12248	0.053950377
17980	0	381.11	12250	0.053950377
17980	0	381.1	12252	0.053950377
17980	0	381.1	12254	0.053950377
17980	0	381.1	12256	0.053950377
17980	0	381.1	12258	0.053988426
17980	0	381.1	12260	0.053950377
17980	0	381.1	12262	0.053912328
17980	0	381.1	12264	0.053950377
17980	0	381.1	12266	0.053950377
17980	0	381.1	12268	0.053912328
17980	0	381.1	12270	0.053912328
17980	0	381.11	12272	0.053877737
17980	0	381.11	12274	0.053912328
17980	0	381.12	12276	0.053877737
17980	0	381.11	12278	0.053877737
17980	0	381.11	12280	0.053877737
17980	0	381.11	12282	0.053877737
17980	0	381.12	12284	0.053912328
17980	0	381.11	12286	0.053950377
17980	0	381.11	12288	0.053912328
17980	0	381.13	12290	0.053877737
17980	0	381.13	12292	0.053877737
17980	0	381.13	12294	0.053877737
17980	0	381.13	12296	0.053912328
17980	0	381.13	12298	0.053912328
17980	0	381.14	12300	0.053877737
17980	0	381.14	12302	0.053912328
17980	0	381.14	12304	0.053912328
17980	0	381.13	12306	0.053912328
17980	0	381.13	12308	0.053950377
17980	0	381.14	12310	0.053912328
17980	0	381.13	12312	0.053912328
17980	0	381.14	12314	0.053912328
17980	0	381.14	12316	0.053912328
17980	0	381.14	12318	0.053877737
17980	0	381.14	12320	0.053912328
17980	0	381.14	12322	0.053950377
17980	0	381.14	12324	0.053950377
17980	0	381.15	12326	0.053950377
17980	0	381.15	12328	0.053912328
17980	0	381.15	12330	0.053912328
17980	0	381.15	12332	0.053877737
17980	0	381.14	12334	0.053877737
17980	0	381.15	12336	0.053877737
17980	0	381.15	12338	0.053950377
17980	0	381.14	12340	0.053912328
17980	0	381.15	12342	0.053912328
17980	0	381.15	12344	0.053912328
17980	0	381.16	12346	0.053912328
17980	0	381.16	12348	0.053912328
17980	0	381.15	12350	0.053912328
17980	0	381.16	12352	0.053912328
17980	0	381.16	12354	0.053877737
17980	0	381.16	12356	0.053839688
17980	0	381.16	12358	0.053839688
17980	0	381.16	12360	0.053877737
17980	0	381.16	12362	0.053877737
17980	0	381.15	12364	0.053877737
17980	0	381.15	12366	0.053877737
17980	0	381.15	12368	0.053877737
17980	0	381.15	12370	0.053877737
17980	0	381.15	12372	0.053877737
17980	0	381.15	12374	0.053877737
17980	0	381.15	12376	0.053877737
17980	0	381.15	12378	0.053839688
17980	0	381.14	12380	0.053839688
17980	0	381.15	12382	0.053839688
17980	0	381.15	12384	0.053877737
17980	0	381.15	12386	0.053877737
17980	0	381.15	12388	0.053877737
17980	0	381.15	12390	0.053877737
17980	0	381.15	12392	0.053839688
17980	0	381.15	12394	0.053839688
17980	0	381.15	12396	0.053877737
17980	0	381.15	12398	0.053877737
17980	0	381.14	12400	0.053877737
17980	0	381.15	12402	0.053839688
17980	0	381.15	12404	0.053877737
17980	0	381.15	12406	0.053912328
17980	0	381.15	12408	0.053912328
17980	0	381.15	12410	0.053950377
17980	0	381.15	12412	0.053950377
17980	0	381.14	12414	0.053950377
17980	0	381.14	12416	0.053950377
17980	0	381.14	12418	0.053988426
17980	0	381.14	12420	0.053988426
17980	0	381.13	12422	0.053950377
17980	0	381.13	12424	0.053950377
17980	0	381.13	12426	0.053988426
17980	0	381.13	12428	0.053950377
17980	0	381.13	12430	0.053950377
17980	0	381.13	12432	0.053988426
17980	0	381.13	12434	0.053950377
17980	0	381.12	12436	0.053950377
17980	0	381.12	12438	0.053950377
17980	0	381.12	12440	0.053988426
17980	0	381.12	12442	0.053950377
17980	0	381.11	12444	0.053950377
17980	0	381.12	12446	0.053950377
17980	0	381.12	12448	0.053988426
17980	0	381.12	12450	0.053988426
17980	0	381.12	12452	0.053988426
17980	0	381.12	12454	0.053950377
17980	0	381.12	12456	0.053912328
17980	0	381.13	12458	0.053950377
17980	0	381.12	12460	0.053988426
17980	0	381.13	12462	0.053950377
17980	0	381.13	12464	0.053950377
17980	0	381.13	12466	0.053950377
17980	0	381.13	12468	0.053912328
17980	0	381.14	12470	0.053912328
17980	0	381.14	12472	0.053912328
17980	0	381.14	12474	0.053912328
17980	0	381.14	12476	0.053912328
17980	0	381.15	12478	0.053912328
17980	0	381.15	12480	0.053912328
17980	0	381.16	12482	0.053877737
17980	0	381.15	12484	0.053877737
17980	0	381.16	12486	0.053877737
17980	0	381.16	12488	0.053839688
17980	0	381.16	12490	0.053839688
17980	0	381.17	12492	0.053839688
17980	0	381.17	12494	0.053839688
17980	0	381.17	12496	0.053839688
17980	0	381.17	12498	0.053839688
17980	0	381.17	12500	0.053839688
17980	0	381.18	12502	0.053839688
17980	0	381.19	12504	0.053877737
17980	0	381.18	12506	0.053877737
17980	0	381.19	12508	0.053839688
17980	0	381.18	12510	0.053839688
17980	0	381.18	12512	0.053839688
17980	0	381.18	12514	0.053839688
17980	0	381.19	12516	0.053839688
17980	0	381.19	12518	0.053877737
17980	0	381.2	12520	0.053877737
17980	0	381.19	12522	0.053839688
17980	0	381.19	12524	0.053839688
17980	0	381.19	12526	0.053877737
17980	0	381.19	12528	0.053877737
17980	0	381.18	12530	0.053912328
17980	0	381.19	12532	0.053912328
17980	0	381.19	12534	0.053912328
17980	0	381.19	12536	0.053912328
17980	0	381.19	12538	0.053912328
17980	0	381.19	12540	0.053912328
17980	0	381.2	12542	0.053912328
17980	0	381.19	12544	0.053877737
17980	0	381.19	12546	0.053877737
17980	0	381.2	12548	0.053912328
17980	0	381.2	12550	0.053912328
17980	0	381.19	12552	0.053912328
17980	0	381.19	12554	0.053912328
17980	0	381.19	12556	0.053877737
17980	0	381.18	12558	0.053912328
17980	0	381.19	12560	0.053912328
17980	0	381.18	12562	0.053912328
17980	0	381.18	12564	0.053912328
17980	0	381.18	12566	0.053912328
17980	0	381.18	12568	0.053912328
17980	0	381.18	12570	0.053950377
17980	0	381.17	12572	0.053950377
17980	0	381.17	12574	0.053950377
17980	0	381.18	12576	0.053950377
17980	0	381.17	12578	0.053912328
17980	0	381.17	12580	0.053950377
17980	0	381.17	12582	0.053950377
17980	0	381.17	12584	0.053912328
17980	0	381.16	12586	0.053912328
17980	0	381.17	12588	0.053912328
17980	0	381.17	12590	0.053912328
17980	0	381.18	12592	0.053877737
17980	0	381.17	12594	0.053950377
17980	0	381.17	12596	0.053950377
17980	0	381.17	12598	0.053912328
17980	0	381.16	12600	0.053912328
17980	0	381.16	12602	0.053912328
17980	0	381.16	12604	0.053912328
17980	0	381.16	12606	0.053912328
17980	0	381.16	12608	0.053877737
17980	0	381.16	12610	0.053912328
17980	0	381.16	12612	0.053950377
17980	0	381.16	12614	0.053912328
17980	0	381.15	12616	0.053912328
17980	0	381.15	12618	0.053912328
17980	0	381.15	12620	0.053912328
17980	0	381.14	12622	0.053950377
17980	0	381.14	12624	0.053912328
17980	0	381.13	12626	0.053912328
17980	0	381.14	12628	0.053912328
17980	0	381.13	12630	0.053950377
17980	0	381.13	12632	0.053950377
17980	0	381.12	12634	0.053950377
17980	0	381.12	12636	0.053988426
17980	0	381.11	12638	0.053988426
17980	0	381.12	12640	0.053950377
17980	0	381.12	12642	0.053988426
17980	0	381.12	12644	0.053988426
17980	0	381.11	12646	0.053988426
17980	0	381.11	12648	0.053988426
17980	0	381.11	12650	0.054026475
17980	0	381.11	12652	0.054026475
17980	0	381.12	12654	0.054026475
17980	0	381.12	12656	0.054026475
17980	0	381.12	12658	0.053988426
17980	0	381.12	12660	0.053988426
17980	0	381.12	12662	0.053988426
17980	0	381.12	12664	0.053988426
17980	0	381.12	12666	0.053950377
17980	0	381.12	12668	0.053988426
17980	0	381.12	12670	0.053988426
17980	0	381.13	12672	0.053988426
17980	0	381.12	12674	0.053950377
17980	0	381.13	12676	0.053950377
17980	0	381.13	12678	0.053988426
17980	0	381.13	12680	0.054026475
17980	0	381.13	12682	0.053988426
17980	0	381.13	12684	0.053950377
17980	0	381.13	12686	0.053988426
17980	0	381.13	12688	0.053988426
17980	0	381.14	12690	0.053950377
17980	0	381.13	12692	0.053988426
17980	0	381.13	12694	0.053950377
17980	0	381.13	12696	0.053950377
17980	0	381.14	12698	0.053988426
17980	0	381.13	12700	0.053988426
17980	0	381.13	12702	0.053950377
17980	0	381.14	12704	0.053950377
17980	0	381.13	12706	0.053950377
17980	0	381.14	12708	0.053988426
17980	0	381.14	12710	0.053950377
17980	0	381.13	12712	0.053950377
17980	0	381.13	12714	0.053988426
17980	0	381.13	12716	0.053988426
17980	0	381.12	12718	0.053912328
17980	0	381.13	12720	0.053912328
17980	0	381.13	12722	0.053950377
17980	0	381.13	12724	0.053950377
17980	0	381.13	12726	0.053950377
17980	0	381.12	12728	0.053988426
17980	0	381.13	12730	0.053988426
17980	0	381.13	12732	0.053988426
17980	0	381.13	12734	0.053988426
17980	0	381.13	12736	0.053950377
17980	0	381.13	12738	0.053912328
17980	0	381.14	12740	0.053877737
17980	0	381.14	12742	0.053877737
17980	0	381.15	12744	0.053912328
17980	0	381.15	12746	0.053912328
17980	0	381.16	12748	0.053912328
17980	0	381.16	12750	0.053877737
17980	0	381.17	12752	0.053877737
17980	0	381.16	12754	0.053912328
17980	0	381.17	12756	0.053912328
17980	0	381.16	12758	0.053877737
17980	0	381.16	12760	0.053877737
17980	0	381.17	12762	0.053877737
17980	0	381.17	12764	0.053912328
17980	0	381.16	12766	0.053912328
17980	0	381.16	12768	0.053912328
17980	0	381.16	12770	0.053912328
17980	0	381.15	12772	0.053877737
17980	0	381.16	12774	0.053877737
17980	0	381.15	12776	0.053912328
17980	0	381.15	12778	0.053912328
17980	0	381.15	12780	0.053912328
17980	0	381.15	12782	0.053912328
17980	0	381.14	12784	0.053912328
17980	0	381.15	12786	0.053912328
17980	0	381.13	12788	0.053912328
17980	0	381.14	12790	0.053950377
17980	0	381.13	12792	0.053950377
17980	0	381.13	12794	0.053912328
17980	0	381.13	12796	0.053950377
17980	0	381.12	12798	0.053950377
17980	0	381.12	12800	0.053950377
17980	0	381.12	12802	0.053988426
17980	0	381.12	12804	0.053988426
17980	0	381.11	12806	0.053950377
17980	0	381.12	12808	0.053988426
17980	0	381.11	12810	0.053988426
17980	0	381.11	12812	0.053950377
17980	0	381.12	12814	0.053950377
17980	0	381.12	12816	0.053950377
17980	0	381.12	12818	0.053950377
17980	0	381.12	12820	0.053988426
17980	0	381.12	12822	0.053950377
17980	0	381.12	12824	0.053988426
17980	0	381.12	12826	0.053988426
17980	0	381.11	12828	0.053950377
17980	0	381.12	12830	0.053950377
17980	0	381.12	12832	0.053988426
17980	0	381.11	12834	0.053988426
17980	0	381.11	12836	0.053988426
17980	0	381.11	12838	0.053988426
17980	0	381.11	12840	0.053988426
17980	0	381.11	12842	0.053950377
17980	0	381.11	12844	0.053912328
17980	0	381.11	12846	0.053912328
17980	0	381.11	12848	0.053950377
17980	0	381.12	12850	0.053988426
17980	0	381.12	12852	0.053988426
17980	0	381.12	12854	0.054026475
17980	0	381.12	12856	0.053988426
17980	0	381.13	12858	0.053950377
17980	0	381.13	12860	0.053988426
17980	0	381.12	12862	0.053950377
17980	0	381.12	12864	0.053950377
17980	0	381.12	12866	0.053950377
17980	0	381.13	12868	0.053988426
17980	0	381.12	12870	0.053988426
17980	0	381.12	12872	0.053988426
17980	0	381.12	12874	0.053988426
17980	0	381.12	12876	0.053988426
17980	0	381.12	12878	0.053988426
17980	0	381.12	12880	0.054026475
17980	0	381.11	12882	0.054026475
17980	0	381.12	12884	0.054026475
17980	0	381.12	12886	0.054026475
17980	0	381.11	12888	0.053988426
17980	0	381.12	12890	0.053988426
17980	0	381.12	12892	0.053988426
17980	0	381.11	12894	0.053950377
17980	0	381.12	12896	0.053950377
17980	0	381.12	12898	0.053912328
17980	0	381.11	12900	0.053950377
17980	0	381.12	12902	0.053950377
17980	0	381.12	12904	0.053988426
17980	0	381.12	12906	0.053988426
17980	0	381.12	12908	0.053950377
17980	0	381.12	12910	0.053988426
17980	0	381.12	12912	0.053988426
17980	0	381.12	12914	0.053988426
17980	0	381.12	12916	0.053988426
17980	0	381.12	12918	0.053988426
17980	0	381.12	12920	0.053988426
17980	0	381.12	12922	0.053988426
17980	0	381.13	12924	0.053988426
17980	0	381.12	12926	0.053988426
17980	0	381.12	12928	0.053988426
17980	0	381.13	12930	0.053988426
17980	0	381.13	12932	0.053950377
17980	0	381.13	12934	0.053950377
17980	0	381.14	12936	0.053950377
17980	0	381.14	12938	0.053950377
17980	0	381.14	12940	0.053950377
17980	0	381.14	12942	0.053950377
17980	0	381.14	12944	0.053912328
17980	0	381.15	12946	0.053912328
17980	0	381.15	12948	0.053950377
17980	0	381.16	12950	0.053912328
17980	0	381.16	12952	0.053839688
17980	0	381.16	12954	0.053877737
17980	0	381.16	12956	0.053877737
17980	0	381.17	12958	0.053877737
17980	0	381.17	12960	0.053912328
17980	0	381.17	12962	0.053877737
17980	0	381.17	12964	0.053839688
17980	0	381.17	12966	0.053839688
17980	0	381.18	12968	0.053877737
17980	0	381.18	12970	0.053877737
17980	0	381.18	12972	0.053877737
17980	0	381.17	12974	0.053877737
17980	0	381.18	12976	0.053912328
17980	0	381.18	12978	0.053912328
17980	0	381.18	12980	0.053877737
17980	0	381.17	12982	0.053877737
17980	0	381.17	12984	0.053877737
17980	0	381.17	12986	0.053912328
17980	0	381.16	12988	0.053912328
17980	0	381.17	12990	0.053950377
17980	0	381.15	12992	0.053950377
17980	0	381.16	12994	0.053912328
17980	0	381.15	12996	0.053950377
17980	0	381.16	12998	0.053950377
17980	0	381.15	13000	0.053950377
17980	0	381.16	13002	0.053950377
17980	0	381.14	13004	0.053912328
17980	0	381.14	13006	0.053950377
17980	0	381.14	13008	0.053988426
17980	0	381.14	13010	0.053950377
17980	0	381.15	13012	0.053988426
17980	0	381.14	13014	0.053988426
17980	0	381.13	13016	0.053950377
17980	0	381.13	13018	0.053950377
17980	0	381.13	13020	0.053988426
17980	0	381.13	13022	0.053988426
17980	0	381.14	13024	0.053988426
17980	0	381.13	13026	0.053988426
17980	0	381.12	13028	0.053988426
17980	0	381.12	13030	0.054026475
17980	0	381.12	13032	0.054026475
17980	0	381.12	13034	0.053988426
17980	0	381.12	13036	0.053988426
17980	0	381.12	13038	0.053988426
17980	0	381.13	13040	0.053988426
17980	0	381.13	13042	0.053988426
17980	0	381.13	13044	0.053988426
17980	0	381.13	13046	0.053988426
17980	0	381.13	13048	0.053988426
17980	0	381.13	13050	0.053988426
17980	0	381.13	13052	0.053988426
17980	0	381.13	13054	0.053988426
17980	0	381.13	13056	0.053988426
17980	0	381.13	13058	0.053988426
17980	0	381.13	13060	0.053950377
17980	0	381.13	13062	0.053950377
17980	0	381.13	13064	0.053950377
17980	0	381.13	13066	0.053950377
17980	0	381.14	13068	0.053950377
17980	0	381.14	13070	0.053988426
17980	0	381.13	13072	0.053950377
17980	0	381.14	13074	0.053950377
17980	0	381.14	13076	0.053950377
17980	0	381.13	13078	0.053950377
17980	0	381.14	13080	0.053950377
17980	0	381.14	13082	0.053950377
17980	0	381.14	13084	0.053950377
17980	0	381.14	13086	0.053950377
17980	0	381.14	13088	0.053988426
17980	0	381.14	13090	0.053988426
17980	0	381.13	13092	0.053950377
17980	0	381.14	13094	0.053950377
17980	0	381.14	13096	0.053988426
17980	0	381.14	13098	0.053988426
17980	0	381.14	13100	0.053988426
17980	0	381.14	13102	0.053988426
17980	0	381.14	13104	0.053988426
17980	0	381.13	13106	0.053950377
17980	0	381.14	13108	0.053988426
17980	0	381.14	13110	0.053988426
17980	0	381.14	13112	0.053988426
17980	0	381.14	13114	0.053988426
17980	0	381.14	13116	0.053988426
17980	0	381.14	13118	0.053988426
17980	0	381.14	13120	0.053988426
17980	0	381.14	13122	0.053988426
17980	0	381.14	13124	0.053950377
17980	0	381.15	13126	0.053950377
17980	0	381.15	13128	0.053912328
17980	0	381.15	13130	0.053912328
17980	0	381.16	13132	0.053950377
17980	0	381.16	13134	0.053950377
17980	0	381.16	13136	0.053912328
17980	0	381.16	13138	0.053912328
17980	0	381.16	13140	0.053912328
17980	0	381.16	13142	0.053877737
17980	0	381.16	13144	0.053912328
17980	0	381.16	13146	0.053912328
17980	0	381.16	13148	0.053877737
17980	0	381.16	13150	0.053912328
17980	0	381.16	13152	0.053950377
17980	0	381.15	13154	0.053912328
17980	0	381.15	13156	0.053912328
17980	0	381.15	13158	0.053912328
17980	0	381.15	13160	0.053912328
17980	0	381.15	13162	0.053912328
17980	0	381.16	13164	0.053912328
17980	0	381.16	13166	0.053912328
17980	0	381.15	13168	0.053912328
