7419				
0	8756.76	326.27	8634	0.05707839
0	8756.76	326.26	8636	0.05707839
0	8756.76	326.28	8638	0.05707839
0	8756.76	326.3	8640	0.05707839
0	8756.76	326.32	8642	0.05707839
0	8756.76	326.34	8644	0.057116751
0	8756.76	326.34	8646	0.057116751
0	8756.76	326.37	8648	0.057116751
0	8756.76	326.37	8650	0.057116751
0	8756.76	326.4	8652	0.057116751
0	8756.76	326.41	8654	0.057151625
0	8756.76	326.43	8656	0.057151625
0	8756.76	326.44	8658	0.057151625
0	8756.76	326.46	8660	0.057189987
0	8756.76	326.48	8662	0.057151625
0	8756.76	326.49	8664	0.057189987
0	8756.76	326.49	8666	0.057189987
0	8756.76	326.52	8668	0.057228348
0	8756.76	326.54	8670	0.057228348
0	8756.76	326.56	8672	0.057189987
0	8756.76	326.58	8674	0.057228348
0	8756.76	326.6	8676	0.057189987
0	8756.76	326.61	8678	0.057189987
0	8756.76	326.63	8680	0.057189987
0	8756.76	326.64	8682	0.057189987
0	8756.76	326.66	8684	0.057151625
0	8756.76	326.67	8686	0.057151625
0	8756.76	326.7	8688	0.057151625
0	8756.76	326.72	8690	0.057151625
0	8756.76	326.74	8692	0.057116751
0	8756.76	326.75	8694	0.057116751
0	8756.76	326.77	8696	0.05707839
0	8756.76	326.79	8698	0.05707839
0	8756.76	326.8	8700	0.057040028
0	8756.76	326.83	8702	0.057005154
0	8756.76	326.85	8704	0.056966793
0	8756.76	326.87	8706	0.056966793
0	8756.76	326.88	8708	0.056928431
0	8756.76	326.9	8710	0.05689007
0	8756.76	326.92	8712	0.05689007
0	8756.76	326.94	8714	0.056855196
0	8756.76	326.96	8716	0.056855196
0	8756.76	326.98	8718	0.056816834
0	8756.76	327.01	8720	0.056778473
0	8756.76	327.01	8722	0.056743599
0	8756.76	327.04	8724	0.056705237
0	8756.76	327.06	8726	0.056666876
0	8756.76	327.08	8728	0.056632002
0	8756.76	327.1	8730	0.05659364
0	8756.76	327.11	8732	0.056516917
0	8756.76	327.15	8734	0.056482043
0	8756.76	327.17	8736	0.056443682
0	8756.76	327.18	8738	0.05640532
0	8756.76	327.21	8740	0.056332085
0	8756.76	327.23	8742	0.056293723
0	8756.76	327.26	8744	0.056258849
0	8756.76	327.28	8746	0.056220488
0	8756.76	327.29	8748	0.056182126
0	8756.76	327.32	8750	0.056108891
0	8756.76	327.34	8752	0.056032168
0	8756.76	327.36	8754	0.055997294
0	8756.76	327.38	8756	0.055958932
0	8756.76	327.41	8758	0.055920571
0	8756.76	327.43	8760	0.055847335
0	8756.76	327.45	8762	0.055808974
0	8756.76	327.47	8764	0.055735738
0	8756.76	327.49	8766	0.055697377
0	8756.76	327.51	8768	0.055659015
0	8756.76	327.54	8770	0.05558578
0	8756.76	327.56	8772	0.055512544
0	8756.76	327.58	8774	0.055435821
0	8756.76	327.61	8776	0.055362586
0	8756.76	327.63	8778	0.055285863
0	8756.76	327.65	8780	0.055250989
0	8756.76	327.67	8782	0.055174266
0	8756.76	327.69	8784	0.05510103
0	8756.76	327.71	8786	0.055027795
0	8756.76	327.74	8788	0.054989433
0	8756.76	327.77	8790	0.054916198
0	8756.76	327.79	8792	0.054877836
0	8756.76	327.81	8794	0.054801113
0	8756.76	327.83	8796	0.054766239
0	8756.76	327.86	8798	0.054689516
0	8756.76	327.88	8800	0.054616281
0	8756.76	327.9	8802	0.054543045
0	8756.76	327.93	8804	0.054466322
0	8756.76	327.95	8806	0.054393087
0	8756.76	327.97	8808	0.054316364
0	8756.76	327.99	8810	0.054243128
0	8756.76	328.02	8812	0.054169893
0	8756.76	328.05	8814	0.054054808
0	8756.76	328.07	8816	0.053981573
0	8756.76	328.08	8818	0.053908337
0	8756.76	328.12	8820	0.053831614
0	8756.76	328.15	8822	0.053720017
0	8756.76	328.18	8824	0.053646781
0	8756.76	328.2	8826	0.053570059
0	8756.76	328.22	8828	0.053458461
0	8756.76	328.24	8830	0.053385226
0	8756.76	328.27	8832	0.053273629
0	8756.76	328.29	8834	0.053196906
0	8756.76	328.32	8836	0.05312367
0	8756.76	328.34	8838	0.053050435
0	8756.76	328.36	8840	0.052938838
0	8756.76	328.39	8842	0.052862115
0	8756.76	328.41	8844	0.052750518
0	8756.76	328.44	8846	0.052712156
0	8756.76	328.46	8848	0.052600559
0	8756.76	328.49	8850	0.052527324
0	8756.76	328.51	8852	0.052415727
0	8756.76	328.53	8854	0.052339004
0	8756.76	328.56	8856	0.052265768
0	8756.76	328.58	8858	0.052192533
0	8756.76	328.61	8860	0.052077448
0	8756.76	328.63	8862	0.051965851
0	8756.76	328.65	8864	0.051892616
0	8756.76	328.68	8866	0.05181938
0	8756.76	328.7	8868	0.051707783
0	8756.76	328.72	8870	0.051592699
0	8756.76	328.74	8872	0.051519463
0	8756.76	328.77	8874	0.051407866
0	8756.76	328.8	8876	0.051334631
0	8756.76	328.82	8878	0.051219546
0	8756.76	328.84	8880	0.051146311
0	8756.76	328.86	8882	0.051073075
0	8756.76	328.89	8884	0.050961478
0	8756.76	328.91	8886	0.050884755
0	8756.76	328.94	8888	0.050773158
0	8756.76	328.95	8890	0.050661561
0	8756.76	328.98	8892	0.050588326
0	8756.76	329	8894	0.050476729
0	8756.76	329.03	8896	0.050400006
0	8756.76	329.05	8898	0.050288409
0	8756.76	329.08	8900	0.050215173
0	8756.76	329.1	8902	0.050103576
0	8756.76	329.12	8904	0.049988492
0	8756.76	329.15	8906	0.049915256
0	8756.76	329.17	8908	0.049803659
0	8756.76	329.19	8910	0.049730423
0	8756.76	329.21	8912	0.049615339
0	8756.76	329.23	8914	0.049542103
0	8756.76	329.25	8916	0.049430506
0	8756.76	329.27	8918	0.049357271
0	8756.76	329.29	8920	0.049242186
0	8756.76	329.32	8922	0.049168951
0	8756.76	329.35	8924	0.049095715
0	8756.76	329.37	8926	0.048984118
0	8756.76	329.38	8928	0.048907395
0	8756.76	329.4	8930	0.04883416
0	8756.76	329.44	8932	0.048722563
0	8756.76	329.46	8934	0.04864584
0	8756.76	329.5	8936	0.048499369
0	8756.76	329.49	8938	0.048422646
0	8756.76	329.51	8940	0.048311049
0	8756.76	329.53	8942	0.048199452
0	8756.76	329.56	8944	0.048087855
0	8756.76	329.58	8946	0.047976258
0	8756.76	329.6	8948	0.047899535
0	8756.76	329.63	8950	0.047787938
0	8756.76	329.64	8952	0.047714702
0	8756.76	329.66	8954	0.047641467
0	8756.76	329.67	8956	0.047526382
0	8756.76	329.69	8958	0.047453147
0	8756.76	329.71	8960	0.047379911
0	8756.76	329.74	8962	0.047303188
0	8756.76	329.76	8964	0.047191591
0	8756.76	329.78	8966	0.047079994
0	8756.76	329.83	8968	0.047006759
0	8756.76	329.83	8970	0.046895162
0	8756.76	329.84	8972	0.046818439
0	8756.76	329.86	8974	0.046706842
0	8756.76	329.88	8976	0.046633606
0	8756.76	329.9	8978	0.046556883
0	8756.76	329.91	8980	0.046483648
0	8756.76	329.93	8982	0.046372051
0	8756.76	329.95	8984	0.046295328
0	8756.76	329.98	8986	0.046222092
0	8756.76	330.03	8988	0.046110495
0	8756.76	330.02	8990	0.046037259
0	8756.76	330.04	8992	0.045922175
0	8756.76	330.06	8994	0.045848939
0	8756.76	330.06	8996	0.045775704
0	8756.76	330.07	8998	0.045625745
0	8756.76	330.09	9000	0.045549022
0	8756.76	330.11	9002	0.045475787
0	8756.76	330.17	9004	0.04536419
0	8756.76	330.2	9006	0.045290954
0	8756.76	330.22	9008	0.045214231
0	8756.76	330.22	9010	0.045140996
0	8756.76	330.2	9012	0.045064273
0	8756.76	330.23	9014	0.044952676
0	8756.76	330.24	9016	0.04487944
0	8756.76	330.24	9018	0.044802717
0	8756.76	330.28	9020	0.04469112
0	8756.76	330.28	9022	0.044617885
0	8756.76	330.33	9024	0.044544649
0	8756.76	330.36	9026	0.044467926
0	8756.76	330.38	9028	0.044394691
0	8756.76	330.39	9030	0.044356329
0	8756.76	330.42	9032	0.044244732
0	8756.76	330.41	9034	0.044171497
0	8756.76	330.44	9036	0.044094774
0	8756.76	330.46	9038	0.044021538
0	8756.76	330.47	9040	0.043909941
0	8756.76	330.46	9042	0.043798344
0	8756.76	330.47	9044	0.043721621
0	8756.76	330.48	9046	0.043648386
0	8756.76	330.55	9048	0.043571663
0	8756.76	330.55	9050	0.043498427
0	8756.76	330.57	9052	0.043460066
0	8756.76	330.57	9054	0.043348469
0	8756.76	330.57	9056	0.043313595
0	8756.76	330.63	9058	0.043275233
0	8756.76	330.61	9060	0.043201998
0	8756.76	330.61	9062	0.043125275
0	8756.76	330.62	9064	0.043052039
0	8756.76	330.67	9066	0.042975316
0	8756.76	330.68	9068	0.042940442
0	8756.76	330.71	9070	0.042828845
0	8756.76	330.71	9072	0.042752122
0	8756.76	330.71	9074	0.042678887
0	8756.76	330.7	9076	0.042602164
0	8756.76	330.72	9078	0.042528928
0	8756.76	330.76	9080	0.042417331
0	8756.76	330.78	9082	0.04237897
0	8756.76	330.77	9084	0.042305734
0	8756.76	330.77	9086	0.042229011
0	8756.76	330.8	9088	0.042155775
0	8756.76	330.8	9090	0.042044178
0	8756.76	330.84	9092	0.042005817
0	8756.76	330.82	9094	0.041932581
0	8756.76	330.82	9096	0.04189422
0	8756.76	330.85	9098	0.041820984
0	8756.76	330.89	9100	0.041744261
0	8756.76	330.87	9102	0.041709387
0	8756.76	330.89	9104	0.041632664
0	8756.76	330.93	9106	0.04159779
0	8756.76	330.94	9108	0.041521067
0	8756.76	330.96	9110	0.041447832
0	8756.76	330.98	9112	0.041371109
0	8756.76	330.97	9114	0.041336235
0	8756.76	330.93	9116	0.041259512
0	8756.76	330.95	9118	0.041224638
0	8756.76	330.96	9120	0.041147915
0	8756.76	331	9122	0.041109553
0	8756.76	331.01	9124	0.041036318
0	8756.76	331.01	9126	0.040963082
0	8756.76	331.01	9128	0.040924721
0	8756.76	331.05	9130	0.040851485
0	8756.76	331.02	9132	0.040813124
0	8756.76	331.01	9134	0.040736401
0	8756.76	331.06	9136	0.040701527
0	8756.76	331.07	9138	0.040624804
0	8756.76	331.08	9140	0.04058993
0	8756.76	331.08	9142	0.040513207
0	8756.76	331.07	9144	0.040478333
0	8756.76	331.11	9146	0.04040161
0	8756.76	331.12	9148	0.040366736
0	8756.76	331.12	9150	0.040290013
0	8756.76	331.15	9152	0.040251651
0	8756.76	331.13	9154	0.040216777
0	8756.76	331.13	9156	0.040178416
0	8756.76	331.17	9158	0.040140054
0	8756.76	331.18	9160	0.040066819
0	8756.76	331.19	9162	0.039993583
0	8756.76	331.18	9164	0.039955222
0	8756.76	331.21	9166	0.039878499
0	8756.76	331.2	9168	0.039843625
0	8756.76	331.18	9170	0.039805263
0	8756.76	331.19	9172	0.039766902
0	8756.76	331.23	9174	0.039693666
0	8756.76	331.25	9176	0.039655305
0	8756.76	331.24	9178	0.039620431
0	8756.76	331.26	9180	0.039620431
0	8756.76	331.26	9182	0.039582069
0	8756.76	331.25	9184	0.039505346
0	8756.76	331.28	9186	0.039470472
0	8756.76	331.29	9188	0.039432111
0	8756.76	331.29	9190	0.039358875
0	8756.76	331.3	9192	0.039320514
0	8756.76	331.3	9194	0.039282152
0	8756.76	331.3	9196	0.039247278
0	8756.76	331.3	9198	0.039170555
0	8756.76	331.31	9200	0.039170555
0	8756.76	331.32	9202	0.039132194
0	8756.76	331.33	9204	0.039058958
0	8756.76	331.3	9206	0.039020597
0	8756.76	331.31	9208	0.038985723
0	8756.76	331.33	9210	0.038947361
0	8756.76	331.35	9212	0.038909
0	8756.76	331.36	9214	0.038874126
0	8756.76	331.35	9216	0.038835764
0	8756.76	331.36	9218	0.038797403
0	8756.76	331.37	9220	0.038762529
0	8756.76	331.38	9222	0.038762529
0	8756.76	331.38	9224	0.038724167
0	8756.76	331.38	9226	0.038685806
0	8756.76	331.38	9228	0.038647444
0	8756.76	331.38	9230	0.03861257
0	8756.76	331.39	9232	0.038574209
0	8756.76	331.4	9234	0.038535847
0	8756.76	331.4	9236	0.038500973
0	8756.76	331.4	9238	0.038462612
0	8756.76	331.4	9240	0.03842425
0	8756.76	331.37	9242	0.03842425
0	8756.76	331.4	9244	0.03842425
0	8756.76	331.4	9246	0.038389376
0	8756.76	331.4	9248	0.038351014
0	8756.76	331.41	9250	0.038312653
0	8756.76	331.42	9252	0.038274292
0	8756.76	331.42	9254	0.038274292
0	8756.76	331.42	9256	0.038239417
0	8756.76	331.41	9258	0.038201056
0	8756.76	331.42	9260	0.038162695
0	8756.76	331.42	9262	0.03812782
0	8756.76	331.41	9264	0.03812782
0	8756.76	331.41	9266	0.038089459
0	8756.76	331.41	9268	0.038051097
0	8756.76	331.41	9270	0.038051097
0	8756.76	331.42	9272	0.038016223
0	8756.76	331.43	9274	0.038016223
0	8756.76	331.4	9276	0.037977862
0	8756.76	331.42	9278	0.0379395
0	8756.76	331.42	9280	0.037901139
0	8756.76	331.42	9282	0.037901139
0	8756.76	331.42	9284	0.037866265
0	8756.76	331.42	9286	0.037866265
0	8756.76	331.42	9288	0.037827903
0	8756.76	331.42	9290	0.037827903
0	8756.76	331.42	9292	0.037789542
0	8756.76	331.42	9294	0.037789542
0	8756.76	331.42	9296	0.037789542
0	8756.76	331.41	9298	0.037754668
0	8756.76	331.42	9300	0.037789542
0	8756.76	331.41	9302	0.037754668
0	8756.76	331.41	9304	0.037716306
0	8756.76	331.41	9306	0.037677945
0	8756.76	331.4	9308	0.037677945
0	8756.76	331.41	9310	0.037677945
0	8756.76	331.4	9312	0.037677945
0	8756.76	331.4	9314	0.037643071
0	8756.76	331.39	9316	0.037643071
0	8756.76	331.39	9318	0.037677945
0	8756.76	331.39	9320	0.037677945
0	8756.76	331.39	9322	0.037677945
0	8756.76	331.38	9324	0.037677945
0	8756.76	331.38	9326	0.037677945
0	8756.76	331.38	9328	0.037643071
0	8756.76	331.37	9330	0.037643071
0	8756.76	331.37	9332	0.037643071
0	8756.76	331.36	9334	0.037604709
0	8756.76	331.35	9336	0.037604709
0	8756.76	331.35	9338	0.037604709
0	8756.76	331.35	9340	0.037566348
0	8756.76	331.35	9342	0.037566348
0	8756.76	331.34	9344	0.037566348
0	8756.76	331.34	9346	0.037566348
0	8756.76	331.34	9348	0.037566348
0	8756.76	331.33	9350	0.037566348
0	8756.76	331.33	9352	0.037566348
0	8756.76	331.33	9354	0.037566348
0	8756.76	331.32	9356	0.037566348
0	8756.76	331.32	9358	0.037566348
0	8756.76	331.32	9360	0.037566348
0	8756.76	331.31	9362	0.037566348
0	8756.76	331.31	9364	0.037566348
0	8756.76	331.29	9366	0.037566348
0	8756.76	331.29	9368	0.037566348
0	8756.76	331.29	9370	0.037566348
0	8756.76	331.29	9372	0.037566348
0	8756.76	331.28	9374	0.037566348
0	8756.76	331.27	9376	0.037566348
0	8756.76	331.27	9378	0.037566348
0	8756.76	331.27	9380	0.037566348
0	8756.76	331.26	9382	0.037566348
0	8756.76	331.25	9384	0.037566348
0	8756.76	331.25	9386	0.037604709
0	8756.76	331.25	9388	0.037566348
0	8756.76	331.24	9390	0.037604709
0	8756.76	331.23	9392	0.037604709
0	8756.76	331.23	9394	0.037604709
0	8756.76	331.22	9396	0.037566348
0	8756.76	331.21	9398	0.037604709
0	8756.76	331.21	9400	0.037604709
0	8756.76	331.21	9402	0.037643071
0	8756.76	331.19	9404	0.037643071
0	8756.76	331.19	9406	0.037677945
0	8756.76	331.19	9408	0.037716306
0	8756.76	331.18	9410	0.037716306
0	8756.76	331.17	9412	0.037716306
0	8756.76	331.16	9414	0.037754668
0	8756.76	331.16	9416	0.037754668
0	8756.76	331.15	9418	0.037754668
0	8756.76	331.14	9420	0.037754668
0	8756.76	331.14	9422	0.037754668
0	8756.76	331.13	9424	0.037754668
0	8756.76	331.13	9426	0.037754668
0	8756.76	331.12	9428	0.037789542
0	8756.76	331.11	9430	0.037789542
0	8756.76	331.11	9432	0.037789542
0	8756.76	331.1	9434	0.037827903
0	8756.76	331.1	9436	0.037827903
0	8756.76	331.08	9438	0.037827903
0	8756.76	331.07	9440	0.037827903
0	8756.76	331.07	9442	0.037827903
0	8756.76	331.07	9444	0.037866265
0	8756.76	331.06	9446	0.037901139
0	8756.76	331.05	9448	0.037901139
0	8756.76	331.04	9450	0.037901139
0	8756.76	331.04	9452	0.0379395
0	8756.76	331.03	9454	0.0379395
0	8756.76	331.02	9456	0.037977862
0	8756.76	331.01	9458	0.037977862
0	8756.76	331.01	9460	0.038016223
0	8756.76	331	9462	0.038016223
0	8756.76	330.99	9464	0.038051097
0	8756.76	330.99	9466	0.038051097
0	8756.76	330.98	9468	0.038089459
0	8756.76	330.97	9470	0.03812782
0	8756.76	330.96	9472	0.03812782
0	8756.76	330.96	9474	0.038162695
0	8756.76	330.94	9476	0.038201056
0	8756.76	330.93	9478	0.038201056
0	8756.76	330.92	9480	0.038201056
0	8756.76	330.92	9482	0.038239417
0	8756.76	330.91	9484	0.038239417
0	8756.76	330.9	9486	0.038274292
0	8756.76	330.89	9488	0.038274292
0	8756.76	330.89	9490	0.038312653
0	8756.76	330.88	9492	0.038351014
0	8756.76	330.87	9494	0.038351014
0	8756.76	330.86	9496	0.038389376
0	8756.76	330.86	9498	0.038389376
0	8756.76	330.85	9500	0.03842425
0	8756.76	330.85	9502	0.038462612
0	8756.76	330.83	9504	0.038500973
0	8756.76	330.82	9506	0.038500973
0	8756.76	330.81	9508	0.038535847
0	8756.76	330.81	9510	0.038535847
0	8756.76	330.8	9512	0.038535847
0	8756.76	330.79	9514	0.038574209
0	8756.76	330.79	9516	0.038574209
0	8756.76	330.78	9518	0.03861257
0	8756.76	330.77	9520	0.03861257
0	8756.76	330.76	9522	0.038647444
0	8756.76	330.75	9524	0.038647444
0	8756.76	330.75	9526	0.038685806
0	8756.76	330.74	9528	0.038685806
0	8756.76	330.73	9530	0.038724167
0	8756.76	330.72	9532	0.038762529
0	8756.76	330.71	9534	0.038797403
0	8756.76	330.71	9536	0.038797403
0	8756.76	330.7	9538	0.038835764
0	8756.76	330.69	9540	0.038835764
0	8756.76	330.69	9542	0.038874126
0	8756.76	330.67	9544	0.038909
0	8756.76	330.66	9546	0.038947361
0	8756.76	330.66	9548	0.038947361
0	8756.76	330.65	9550	0.038985723
0	8756.76	330.64	9552	0.039020597
0	8756.76	330.64	9554	0.039058958
0	8756.76	330.64	9556	0.039058958
0	8756.76	330.62	9558	0.03909732
0	8756.76	330.61	9560	0.039132194
0	8756.76	330.6	9562	0.039132194
0	8756.76	330.59	9564	0.039170555
0	8756.76	330.58	9566	0.039208917
0	8756.76	330.58	9568	0.039208917
0	8756.76	330.57	9570	0.039208917
0	8756.76	330.56	9572	0.039247278
0	8756.76	330.55	9574	0.039282152
0	8756.76	330.54	9576	0.039282152
0	8756.76	330.53	9578	0.039320514
0	8756.76	330.53	9580	0.039358875
0	8756.76	330.52	9582	0.039393749
0	8756.76	330.51	9584	0.039432111
0	8756.76	330.5	9586	0.039470472
0	8756.76	330.49	9588	0.039470472
0	8756.76	330.49	9590	0.039505346
0	8756.76	330.5	9592	0.039505346
0	8756.76	330.48	9594	0.039543708
0	8756.76	330.46	9596	0.039582069
0	8756.76	330.45	9598	0.039582069
0	8756.76	330.46	9600	0.039620431
0	8756.76	330.45	9602	0.039620431
0	8756.76	330.45	9604	0.039655305
0	8756.76	330.43	9606	0.039693666
0	8756.76	330.42	9608	0.039693666
0	8756.76	330.41	9610	0.039732028
0	8756.76	330.4	9612	0.039766902
0	8756.76	330.41	9614	0.039805263
0	8756.76	330.41	9616	0.039805263
0	8756.76	330.41	9618	0.039843625
0	8756.76	330.41	9620	0.039843625
0	8756.76	330.38	9622	0.039878499
0	8756.76	330.37	9624	0.03991686
0	8756.76	330.36	9626	0.03991686
0	8756.76	330.35	9628	0.039955222
0	8756.76	330.37	9630	0.039993583
0	8756.76	330.35	9632	0.040028457
0	8756.76	330.34	9634	0.040028457
0	8756.76	330.33	9636	0.040066819
0	8756.76	330.32	9638	0.040066819
0	8756.76	330.31	9640	0.04010518
0	8756.76	330.3	9642	0.040140054
0	8756.76	330.33	9644	0.040178416
0	8756.76	330.3	9646	0.040178416
0	8756.76	330.28	9648	0.040178416
0	8756.76	330.29	9650	0.040216777
0	8756.76	330.29	9652	0.040251651
0	8756.76	330.26	9654	0.040290013
0	8756.76	330.26	9656	0.040328374
0	8756.76	330.25	9658	0.040366736
0	8756.76	330.25	9660	0.040366736
0	8756.76	330.25	9662	0.04040161
0	8756.76	330.25	9664	0.040478333
0	8756.76	330.24	9666	0.040478333
0	8756.76	330.23	9668	0.040513207
0	8756.76	330.2	9670	0.040513207
0	8756.76	330.24	9672	0.040551568
0	8756.76	330.24	9674	0.040551568
0	8756.76	330.22	9676	0.04058993
0	8756.76	330.21	9678	0.04058993
0	8756.76	330.2	9680	0.04058993
0	8756.76	330.19	9682	0.040624804
0	8756.76	330.19	9684	0.040663165
0	8756.76	330.2	9686	0.040701527
0	8756.76	330.18	9688	0.040736401
0	8756.76	330.19	9690	0.040774762
0	8756.76	330.16	9692	0.040774762
0	8756.76	330.15	9694	0.040813124
0	8756.76	330.18	9696	0.040851485
0	8756.76	330.17	9698	0.040886359
0	8756.76	330.14	9700	0.040886359
0	8756.76	330.12	9702	0.040924721
0	8756.76	330.11	9704	0.040924721
0	8756.76	330.13	9706	0.040963082
0	8756.76	330.12	9708	0.040997956
0	8756.76	330.13	9710	0.040997956
0	8756.76	330.13	9712	0.040997956
0	8756.76	330.12	9714	0.041036318
0	8756.76	330.11	9716	0.041074679
0	8756.76	330.09	9718	0.041074679
0	8756.76	330.08	9720	0.041109553
0	8756.76	330.09	9722	0.041109553
0	8756.76	330.09	9724	0.041147915
0	8756.76	330.11	9726	0.041186276
0	8756.76	330.08	9728	0.041224638
0	8756.76	330.09	9730	0.041224638
0	8756.76	330.07	9732	0.041259512
0	8756.76	330.06	9734	0.041259512
0	8756.76	330.08	9736	0.041297873
0	8756.76	330.07	9738	0.041371109
0	8756.76	330.06	9740	0.041336235
0	8756.76	330.04	9742	0.041371109
0	8756.76	330.05	9744	0.041371109
0	8756.76	330.05	9746	0.04140947
0	8756.76	330.04	9748	0.041447832
0	8756.76	330.03	9750	0.041482706
0	8756.76	330.03	9752	0.041521067
0	8756.76	330.03	9754	0.041521067
0	8756.76	330.02	9756	0.04159779
0	8756.76	330.02	9758	0.04159779
0	8756.76	330.01	9760	0.041632664
0	8756.76	330	9762	0.041671026
0	8756.76	330	9764	0.041671026
0	8756.76	329.99	9766	0.041671026
0	8756.76	329.99	9768	0.041709387
0	8756.76	329.98	9770	0.041744261
0	8756.76	329.98	9772	0.041744261
0	8756.76	329.98	9774	0.041744261
0	8756.76	329.97	9776	0.041782623
0	8756.76	329.97	9778	0.041782623
0	8756.76	329.96	9780	0.041820984
0	8756.76	329.96	9782	0.041855858
0	8756.76	329.94	9784	0.041855858
0	8756.76	329.94	9786	0.04189422
0	8756.76	329.94	9788	0.041932581
0	8756.76	329.93	9790	0.041932581
0	8756.76	329.93	9792	0.041967456
0	8756.76	329.92	9794	0.042005817
0	8756.76	329.92	9796	0.042005817
0	8756.76	329.91	9798	0.042044178
0	8756.76	329.91	9800	0.04208254
0	8756.76	329.91	9802	0.04208254
0	8756.76	329.9	9804	0.042117414
0	8756.76	329.9	9806	0.042117414
0	8756.76	329.89	9808	0.042155775
0	8756.76	329.88	9810	0.042155775
0	8756.76	329.88	9812	0.042194137
0	8756.76	329.88	9814	0.042194137
0	8756.76	329.88	9816	0.042229011
0	8756.76	329.87	9818	0.042267373
0	8756.76	329.86	9820	0.042267373
0	8756.76	329.86	9822	0.042305734
0	8756.76	329.86	9824	0.042340608
0	8756.76	329.85	9826	0.04237897
0	8756.76	329.85	9828	0.04237897
0	8756.76	329.84	9830	0.042417331
0	8756.76	329.84	9832	0.042455692
0	8756.76	329.83	9834	0.042455692
0	8756.76	329.82	9836	0.042490567
0	8756.76	329.82	9838	0.042490567
0	8756.76	329.82	9840	0.042528928
0	8756.76	329.81	9842	0.042528928
0	8756.76	329.81	9844	0.04256729
0	8756.76	329.8	9846	0.04256729
0	8756.76	329.8	9848	0.04256729
0	8756.76	329.8	9850	0.042602164
0	8756.76	329.79	9852	0.042640525
0	8756.76	329.79	9854	0.042640525
0	8756.76	329.79	9856	0.042640525
0	8756.76	329.78	9858	0.042678887
0	8756.76	329.78	9860	0.042678887
0	8756.76	329.78	9862	0.042713761
0	8756.76	329.77	9864	0.042713761
0	8756.76	329.77	9866	0.042752122
0	8756.76	329.77	9868	0.042752122
0	8756.76	329.76	9870	0.042752122
0	8756.76	329.76	9872	0.042790484
0	8756.76	329.75	9874	0.042790484
0	8756.76	329.75	9876	0.042828845
0	8756.76	329.75	9878	0.042828845
0	8756.76	329.74	9880	0.042863719
0	8756.76	329.74	9882	0.042902081
0	8756.76	329.73	9884	0.042902081
0	8756.76	329.73	9886	0.042902081
0	8756.76	329.73	9888	0.042940442
0	8756.76	329.73	9890	0.042975316
0	8756.76	329.72	9892	0.042975316
0	8756.76	329.72	9894	0.042975316
0	8756.76	329.72	9896	0.043013678
