6696				
9716.5	0	321.99	7844	0.087594578
9716.5	0	322	7846	0.087594578
9716.5	0	321.99	7848	0.087594578
9716.5	0	321.99	7850	0.087594578
9716.5	0	321.98	7852	0.08762819
9716.5	0	321.99	7854	0.08762819
9716.5	0	321.98	7856	0.087594578
9716.5	0	321.98	7858	0.08762819
9716.5	0	321.99	7860	0.087665164
9716.5	0	322	7862	0.087665164
9716.5	0	321.98	7864	0.087665164
9716.5	0	321.98	7866	0.087665164
9716.5	0	321.99	7868	0.087702138
9716.5	0	321.99	7870	0.087665164
9716.5	0	321.99	7872	0.087665164
9716.5	0	322.01	7874	0.087665164
9716.5	0	321.99	7876	0.087665164
9716.5	0	321.99	7878	0.087702138
9716.5	0	321.99	7880	0.087702138
9716.5	0	321.99	7882	0.087702138
9716.5	0	322.01	7884	0.087665164
9716.5	0	321.99	7886	0.087702138
9716.5	0	322	7888	0.087735751
9716.5	0	322.01	7890	0.087702138
9716.5	0	322.01	7892	0.087702138
9716.5	0	322	7894	0.087702138
9716.5	0	322.01	7896	0.087702138
9716.5	0	322.01	7898	0.087702138
9716.5	0	322.01	7900	0.087665164
9716.5	0	322.03	7902	0.087665164
9716.5	0	322.02	7904	0.087665164
9716.5	0	322.02	7906	0.087665164
9716.5	0	322.03	7908	0.087702138
9716.5	0	322.03	7910	0.087702138
9716.5	0	322.03	7912	0.087702138
9716.5	0	322.03	7914	0.087702138
9716.5	0	322.04	7916	0.087735751
9716.5	0	322.04	7918	0.087702138
9716.5	0	322.05	7920	0.087702138
9716.5	0	322.05	7922	0.087702138
9716.5	0	322.05	7924	0.087735751
9716.5	0	322.06	7926	0.087735751
9716.5	0	322.06	7928	0.087772725
9716.5	0	322.07	7930	0.087772725
9716.5	0	322.08	7932	0.087735751
9716.5	0	322.08	7934	0.087735751
9716.5	0	322.08	7936	0.087735751
9716.5	0	322.08	7938	0.087772725
9716.5	0	322.09	7940	0.087735751
9716.5	0	322.08	7942	0.087735751
9716.5	0	322.09	7944	0.087772725
9716.5	0	322.09	7946	0.087772725
9716.5	0	322.1	7948	0.087772725
9716.5	0	322.1	7950	0.087809699
9716.5	0	322.1	7952	0.087809699
9716.5	0	322.1	7954	0.087772725
9716.5	0	322.1	7956	0.087772725
9716.5	0	322.11	7958	0.087772725
9716.5	0	322.11	7960	0.087735751
9716.5	0	322.11	7962	0.087735751
9716.5	0	322.11	7964	0.087772725
9716.5	0	322.11	7966	0.087735751
9716.5	0	322.11	7968	0.087772725
9716.5	0	322.12	7970	0.087735751
9716.5	0	322.12	7972	0.087772725
9716.5	0	322.12	7974	0.087772725
9716.5	0	322.13	7976	0.087809699
9716.5	0	322.13	7978	0.087772725
9716.5	0	322.13	7980	0.087735751
9716.5	0	322.13	7982	0.087735751
9716.5	0	322.14	7984	0.087735751
9716.5	0	322.14	7986	0.087735751
9716.5	0	322.14	7988	0.087735751
9716.5	0	322.14	7990	0.087772725
9716.5	0	322.15	7992	0.087772725
9716.5	0	322.15	7994	0.087772725
9716.5	0	322.15	7996	0.087772725
9716.5	0	322.15	7998	0.087809699
9716.5	0	322.16	8000	0.087809699
9716.5	0	322.16	8002	0.087772725
9716.5	0	322.16	8004	0.087772725
9716.5	0	322.16	8006	0.087772725
9716.5	0	322.17	8008	0.087735751
9716.5	0	322.17	8010	0.087772725
9716.5	0	322.18	8012	0.087702138
9716.5	0	322.18	8014	0.087702138
9716.5	0	322.18	8016	0.087735751
9716.5	0	322.19	8018	0.087735751
9716.5	0	322.19	8020	0.087735751
9716.5	0	322.19	8022	0.087772725
9716.5	0	322.19	8024	0.087735751
9716.5	0	322.19	8026	0.087735751
9716.5	0	322.19	8028	0.087772725
9716.5	0	322.19	8030	0.087772725
9716.5	0	322.19	8032	0.087772725
9716.5	0	322.19	8034	0.087702138
9716.5	0	322.18	8036	0.087702138
9716.5	0	322.19	8038	0.087735751
9716.5	0	322.19	8040	0.087735751
9716.5	0	322.19	8042	0.087702138
9716.5	0	322.19	8044	0.087735751
9716.5	0	322.2	8046	0.087735751
9716.5	0	322.17	8048	0.087735751
9716.5	0	322.2	8050	0.087702138
9716.5	0	322.15	8052	0.087702138
9716.5	0	322.17	8054	0.087735751
9716.5	0	322.16	8056	0.087735751
9716.5	0	322.15	8058	0.087735751
9716.5	0	322.15	8060	0.087735751
9716.5	0	322.16	8062	0.087702138
9716.5	0	322.17	8064	0.087702138
9716.5	0	322.16	8066	0.087735751
9716.5	0	322.14	8068	0.087702138
9716.5	0	322.12	8070	0.087702138
9716.5	0	322.13	8072	0.087665164
9716.5	0	322.13	8074	0.087665164
9716.5	0	322.12	8076	0.087665164
9716.5	0	322.11	8078	0.087702138
9716.5	0	322.11	8080	0.087702138
9716.5	0	322.11	8082	0.087702138
9716.5	0	322.12	8084	0.087665164
9716.5	0	322.12	8086	0.087665164
9716.5	0	322.14	8088	0.08762819
9716.5	0	322.14	8090	0.08762819
9716.5	0	322.15	8092	0.08762819
9716.5	0	322.16	8094	0.08762819
9716.5	0	322.16	8096	0.08762819
9716.5	0	322.17	8098	0.087594578
9716.5	0	322.17	8100	0.087594578
9716.5	0	322.2	8102	0.087557604
9716.5	0	322.19	8104	0.087594578
9716.5	0	322.19	8106	0.087594578
9716.5	0	322.18	8108	0.087594578
9716.5	0	322.19	8110	0.087594578
9716.5	0	322.2	8112	0.087594578
9716.5	0	322.19	8114	0.087594578
9716.5	0	322.17	8116	0.087557604
9716.5	0	322.18	8118	0.087557604
9716.5	0	322.16	8120	0.087594578
9716.5	0	322.19	8122	0.087594578
9716.5	0	322.17	8124	0.087594578
9716.5	0	322.16	8126	0.08762819
9716.5	0	322.14	8128	0.087594578
9716.5	0	322.14	8130	0.087557604
9716.5	0	322.16	8132	0.087557604
9716.5	0	322.17	8134	0.087557604
9716.5	0	322.16	8136	0.087557604
9716.5	0	322.16	8138	0.087557604
9716.5	0	322.17	8140	0.08752063
9716.5	0	322.17	8142	0.087483656
9716.5	0	322.17	8144	0.087483656
9716.5	0	322.18	8146	0.08752063
9716.5	0	322.18	8148	0.08752063
9716.5	0	322.18	8150	0.087483656
9716.5	0	322.19	8152	0.087483656
9716.5	0	322.18	8154	0.08752063
9716.5	0	322.19	8156	0.08752063
9716.5	0	322.19	8158	0.08752063
9716.5	0	322.22	8160	0.087483656
9716.5	0	322.22	8162	0.087450043
9716.5	0	322.23	8164	0.087450043
9716.5	0	322.22	8166	0.087450043
9716.5	0	322.22	8168	0.087450043
9716.5	0	322.2	8170	0.087450043
9716.5	0	322.22	8172	0.087450043
9716.5	0	322.22	8174	0.087450043
9716.5	0	322.22	8176	0.087450043
9716.5	0	322.21	8178	0.087450043
9716.5	0	322.19	8180	0.087413069
9716.5	0	322.19	8182	0.087413069
9716.5	0	322.2	8184	0.087413069
9716.5	0	322.15	8186	0.087450043
9716.5	0	322.17	8188	0.087413069
9716.5	0	322.1	8190	0.087413069
9716.5	0	322.11	8192	0.087413069
9716.5	0	322.11	8194	0.087413069
9716.5	0	322.11	8196	0.087413069
9716.5	0	322.12	8198	0.087413069
9716.5	0	322.1	8200	0.087376095
9716.5	0	322.11	8202	0.087376095
9716.5	0	322.12	8204	0.087376095
9716.5	0	322.11	8206	0.087413069
9716.5	0	322.12	8208	0.087413069
9716.5	0	322.12	8210	0.087376095
9716.5	0	322.14	8212	0.087376095
9716.5	0	322.14	8214	0.087342483
9716.5	0	322.15	8216	0.087305509
9716.5	0	322.16	8218	0.087342483
9716.5	0	322.16	8220	0.087342483
9716.5	0	322.16	8222	0.087305509
9716.5	0	322.16	8224	0.087305509
9716.5	0	322.16	8226	0.087305509
9716.5	0	322.16	8228	0.087305509
9716.5	0	322.14	8230	0.087268535
9716.5	0	322.12	8232	0.087234922
9716.5	0	322.11	8234	0.087197948
9716.5	0	322.07	8236	0.087197948
9716.5	0	322.08	8238	0.087197948
9716.5	0	322.06	8240	0.087160974
9716.5	0	321.96	8242	0.087124
9716.5	0	321.9	8244	0.087124
9716.5	0	321.87	8246	0.087053414
9716.5	0	321.87	8248	0.087090388
9716.5	0	321.77	8250	0.087090388
9716.5	0	321.73	8252	0.087053414
9716.5	0	321.68	8254	0.087053414
9716.5	0	321.61	8256	0.087053414
9716.5	0	321.56	8258	0.087090388
9716.5	0	321.5	8260	0.087090388
9716.5	0	321.43	8262	0.087053414
9716.5	0	321.37	8264	0.087053414
9716.5	0	321.31	8266	0.087053414
9716.5	0	321.24	8268	0.087090388
9716.5	0	321.17	8270	0.087053414
9716.5	0	321.1	8272	0.087090388
9716.5	0	321.03	8274	0.087090388
9716.5	0	320.96	8276	0.087090388
9716.5	0	320.89	8278	0.087124
9716.5	0	320.82	8280	0.087124
9716.5	0	320.73	8282	0.087160974
9716.5	0	320.66	8284	0.087124
9716.5	0	320.54	8286	0.087124
9716.5	0	320.47	8288	0.087124
9716.5	0	320.38	8290	0.087124
9716.5	0	320.33	8292	0.087160974
9716.5	0	320.23	8294	0.087197948
9716.5	0	320.15	8296	0.087197948
9716.5	0	320.08	8298	0.087234922
9716.5	0	320.02	8300	0.087234922
9716.5	0	319.88	8302	0.087234922
9716.5	0	319.81	8304	0.087268535
9716.5	0	319.74	8306	0.087268535
9716.5	0	319.64	8308	0.087268535
9716.5	0	319.57	8310	0.087268535
9716.5	0	319.49	8312	0.087305509
9716.5	0	319.41	8314	0.087342483
9716.5	0	319.32	8316	0.087376095
9716.5	0	319.25	8318	0.087376095
9716.5	0	319.17	8320	0.087413069
9716.5	0	319.09	8322	0.087413069
9716.5	0	319.01	8324	0.087413069
9716.5	0	318.92	8326	0.087413069
9716.5	0	318.82	8328	0.087413069
9716.5	0	318.76	8330	0.087450043
9716.5	0	318.67	8332	0.087450043
9716.5	0	318.57	8334	0.087483656
9716.5	0	318.5	8336	0.087483656
9716.5	0	318.41	8338	0.08752063
9716.5	0	318.29	8340	0.08752063
9716.5	0	318.27	8342	0.08752063
9716.5	0	318.16	8344	0.087557604
9716.5	0	318.06	8346	0.087557604
9716.5	0	317.96	8348	0.087557604
9716.5	0	317.87	8350	0.087594578
9716.5	0	317.79	8352	0.087594578
9716.5	0	317.71	8354	0.087594578
9716.5	0	317.63	8356	0.087594578
9716.5	0	317.55	8358	0.087594578
9716.5	0	317.48	8360	0.087594578
9716.5	0	317.39	8362	0.08752063
9716.5	0	317.29	8364	0.087450043
9716.5	0	317.18	8366	0.087450043
9716.5	0	317.09	8368	0.087450043
9716.5	0	316.99	8370	0.087450043
9716.5	0	316.9	8372	0.087450043
9716.5	0	316.81	8374	0.087450043
9716.5	0	316.73	8376	0.087450043
9716.5	0	316.62	8378	0.087413069
9716.5	0	316.53	8380	0.087413069
9716.5	0	316.44	8382	0.087413069
9716.5	0	316.35	8384	0.087376095
9716.5	0	316.25	8386	0.087413069
9716.5	0	316.16	8388	0.087413069
9716.5	0	316.08	8390	0.087376095
9716.5	0	315.99	8392	0.087413069
9716.5	0	315.9	8394	0.087413069
9716.5	0	315.83	8396	0.087413069
9716.5	0	315.69	8398	0.087413069
9716.5	0	315.65	8400	0.087413069
9716.5	0	315.55	8402	0.087413069
9716.5	0	315.49	8404	0.087376095
9716.5	0	315.4	8406	0.087376095
9716.5	0	315.25	8408	0.087376095
9716.5	0	315.17	8410	0.087376095
9716.5	0	315.12	8412	0.087413069
9716.5	0	315.03	8414	0.087413069
9716.5	0	314.94	8416	0.087450043
9716.5	0	314.87	8418	0.087450043
9716.5	0	314.78	8420	0.087413069
9716.5	0	314.71	8422	0.087413069
9716.5	0	314.64	8424	0.087413069
9716.5	0	314.56	8426	0.087450043
9716.5	0	314.48	8428	0.087450043
9716.5	0	314.41	8430	0.087450043
9716.5	0	314.35	8432	0.087483656
9716.5	0	314.28	8434	0.087450043
9716.5	0	314.2	8436	0.087413069
9716.5	0	314.13	8438	0.087450043
9716.5	0	314.06	8440	0.087483656
9716.5	0	313.99	8442	0.087483656
9716.5	0	313.94	8444	0.087483656
9716.5	0	313.86	8446	0.08752063
9716.5	0	313.77	8448	0.08752063
9716.5	0	313.71	8450	0.08752063
9716.5	0	313.61	8452	0.087483656
9716.5	0	313.5	8454	0.087483656
9716.5	0	313.49	8456	0.08752063
9716.5	0	313.39	8458	0.08752063
9716.5	0	313.31	8460	0.08752063
9716.5	0	313.26	8462	0.087483656
9716.5	0	313.17	8464	0.087483656
9716.5	0	313.1	8466	0.08752063
9716.5	0	313.03	8468	0.08752063
9716.5	0	312.97	8470	0.087557604
9716.5	0	312.91	8472	0.087557604
9716.5	0	312.84	8474	0.087557604
9716.5	0	312.78	8476	0.087557604
9716.5	0	312.72	8478	0.087557604
9716.5	0	312.66	8480	0.08752063
9716.5	0	312.6	8482	0.08752063
9716.5	0	312.54	8484	0.087557604
9716.5	0	312.51	8486	0.087594578
9716.5	0	312.45	8488	0.087594578
9716.5	0	312.4	8490	0.087594578
9716.5	0	312.34	8492	0.087594578
9716.5	0	312.28	8494	0.087557604
9716.5	0	312.23	8496	0.087594578
9716.5	0	312.17	8498	0.087594578
9716.5	0	312.12	8500	0.087594578
9716.5	0	312.05	8502	0.087594578
9716.5	0	312	8504	0.087594578
9716.5	0	311.93	8506	0.087594578
9716.5	0	311.88	8508	0.087594578
9716.5	0	311.8	8510	0.08762819
9716.5	0	311.75	8512	0.08762819
9716.5	0	311.7	8514	0.087594578
9716.5	0	311.62	8516	0.087557604
9716.5	0	311.58	8518	0.087594578
9716.5	0	311.53	8520	0.08762819
9716.5	0	311.44	8522	0.08762819
9716.5	0	311.42	8524	0.08762819
9716.5	0	311.37	8526	0.087665164
9716.5	0	311.29	8528	0.087665164
9716.5	0	311.23	8530	0.087702138
9716.5	0	311.24	8532	0.087702138
9716.5	0	311.18	8534	0.087665164
9716.5	0	311.13	8536	0.087702138
9716.5	0	311.1	8538	0.087702138
9716.5	0	311.08	8540	0.087735751
9716.5	0	311.05	8542	0.087735751
9716.5	0	311.03	8544	0.087772725
9716.5	0	311.01	8546	0.087809699
9716.5	0	310.99	8548	0.087809699
9716.5	0	310.96	8550	0.087772725
9716.5	0	310.95	8552	0.087772725
9716.5	0	310.93	8554	0.087809699
9716.5	0	310.92	8556	0.087809699
9716.5	0	310.9	8558	0.087843311
9716.5	0	310.9	8560	0.087809699
9716.5	0	310.89	8562	0.087809699
9716.5	0	310.88	8564	0.087843311
9716.5	0	310.86	8566	0.087880285
9716.5	0	310.86	8568	0.087880285
9716.5	0	310.83	8570	0.087843311
9716.5	0	310.84	8572	0.087843311
9716.5	0	310.85	8574	0.087843311
9716.5	0	310.82	8576	0.087843311
9716.5	0	310.77	8578	0.087843311
9716.5	0	310.78	8580	0.087843311
9716.5	0	310.81	8582	0.087843311
9716.5	0	310.76	8584	0.087880285
9716.5	0	310.75	8586	0.087880285
9716.5	0	310.77	8588	0.087843311
9716.5	0	310.78	8590	0.087843311
9716.5	0	310.79	8592	0.087880285
9716.5	0	310.8	8594	0.087917259
9716.5	0	310.81	8596	0.087880285
9716.5	0	310.83	8598	0.087843311
9716.5	0	310.84	8600	0.087880285
9716.5	0	310.87	8602	0.087880285
9716.5	0	310.89	8604	0.087880285
9716.5	0	310.92	8606	0.087843311
9716.5	0	310.94	8608	0.087809699
9716.5	0	310.98	8610	0.087809699
9716.5	0	311.01	8612	0.087809699
9716.5	0	311.04	8614	0.087809699
9716.5	0	311.06	8616	0.087843311
9716.5	0	311.1	8618	0.087843311
9716.5	0	311.13	8620	0.087809699
9716.5	0	311.17	8622	0.087809699
9716.5	0	311.21	8624	0.087809699
9716.5	0	311.25	8626	0.087772725
9716.5	0	311.29	8628	0.087735751
9716.5	0	311.31	8630	0.087735751
9716.5	0	311.34	8632	0.087702138
9716.5	0	311.4	8634	0.087735751
9716.5	0	311.46	8636	0.087735751
9716.5	0	311.5	8638	0.087735751
9716.5	0	311.52	8640	0.087702138
9716.5	0	311.6	8642	0.087665164
9716.5	0	311.64	8644	0.087665164
9716.5	0	311.7	8646	0.08762819
9716.5	0	311.7	8648	0.087594578
9716.5	0	311.78	8650	0.08762819
9716.5	0	311.8	8652	0.08762819
9716.5	0	311.9	8654	0.087594578
9716.5	0	311.92	8656	0.087594578
9716.5	0	311.98	8658	0.087594578
9716.5	0	312.08	8660	0.087557604
9716.5	0	312.12	8662	0.08752063
9716.5	0	312.18	8664	0.08752063
9716.5	0	312.19	8666	0.08752063
9716.5	0	312.27	8668	0.08752063
9716.5	0	312.34	8670	0.08752063
9716.5	0	312.44	8672	0.087483656
9716.5	0	312.48	8674	0.087450043
9716.5	0	312.54	8676	0.087413069
9716.5	0	312.61	8678	0.087376095
9716.5	0	312.67	8680	0.087376095
9716.5	0	312.76	8682	0.087342483
9716.5	0	312.82	8684	0.087342483
9716.5	0	312.88	8686	0.087305509
9716.5	0	312.96	8688	0.087268535
9716.5	0	313.01	8690	0.087268535
9716.5	0	313.07	8692	0.087234922
9716.5	0	313.14	8694	0.087234922
9716.5	0	313.21	8696	0.087197948
9716.5	0	313.26	8698	0.087160974
9716.5	0	313.32	8700	0.087160974
9716.5	0	313.38	8702	0.087124
9716.5	0	313.44	8704	0.087124
9716.5	0	313.5	8706	0.087090388
9716.5	0	313.55	8708	0.087124
9716.5	0	313.6	8710	0.087090388
9716.5	0	313.66	8712	0.087053414
9716.5	0	313.71	8714	0.087053414
9716.5	0	313.76	8716	0.08701644
9716.5	0	313.82	8718	0.08701644
9716.5	0	313.86	8720	0.086982827
9716.5	0	313.89	8722	0.086982827
9716.5	0	313.94	8724	0.086982827
9716.5	0	313.99	8726	0.086945853
9716.5	0	314	8728	0.086945853
9716.5	0	314.06	8730	0.086908879
9716.5	0	314.11	8732	0.086908879
9716.5	0	314.13	8734	0.086908879
9716.5	0	314.2	8736	0.086908879
9716.5	0	314.21	8738	0.086908879
9716.5	0	314.25	8740	0.086908879
9716.5	0	314.27	8742	0.086875267
9716.5	0	314.32	8744	0.086838293
9716.5	0	314.36	8746	0.086838293
9716.5	0	314.39	8748	0.086875267
9716.5	0	314.43	8750	0.086838293
9716.5	0	314.46	8752	0.086801319
9716.5	0	314.5	8754	0.086801319
9716.5	0	314.55	8756	0.086767706
9716.5	0	314.58	8758	0.086767706
9716.5	0	314.61	8760	0.086730732
9716.5	0	314.67	8762	0.086730732
9716.5	0	314.67	8764	0.086730732
9716.5	0	314.71	8766	0.086730732
9716.5	0	314.74	8768	0.086730732
9716.5	0	314.77	8770	0.086730732
9716.5	0	314.8	8772	0.086693758
9716.5	0	314.82	8774	0.086656785
9716.5	0	314.84	8776	0.086656785
9716.5	0	314.87	8778	0.086656785
9716.5	0	314.88	8780	0.086656785
9716.5	0	314.9	8782	0.086623172
9716.5	0	314.92	8784	0.086623172
9716.5	0	314.93	8786	0.086623172
9716.5	0	314.96	8788	0.086586198
9716.5	0	314.97	8790	0.086623172
9716.5	0	314.98	8792	0.086623172
9716.5	0	315.01	8794	0.086586198
9716.5	0	315.02	8796	0.086549224
9716.5	0	315.03	8798	0.086515611
9716.5	0	315.04	8800	0.086515611
9716.5	0	315.03	8802	0.086515611
9716.5	0	315.06	8804	0.086515611
9716.5	0	315.07	8806	0.086478637
9716.5	0	315.07	8808	0.086515611
9716.5	0	315.08	8810	0.086549224
9716.5	0	315.05	8812	0.086515611
9716.5	0	315.05	8814	0.086478637
9716.5	0	315.1	8816	0.086478637
9716.5	0	315.06	8818	0.086478637
9716.5	0	315.08	8820	0.086478637
9716.5	0	315.09	8822	0.086478637
9716.5	0	315.08	8824	0.086478637
9716.5	0	315.09	8826	0.086478637
9716.5	0	315.04	8828	0.086478637
9716.5	0	315.08	8830	0.086478637
9716.5	0	315.07	8832	0.086478637
9716.5	0	315.03	8834	0.086478637
9716.5	0	315.09	8836	0.086478637
9716.5	0	315.04	8838	0.086441664
9716.5	0	315.01	8840	0.086441664
9716.5	0	315.03	8842	0.086441664
9716.5	0	315.04	8844	0.086441664
9716.5	0	315.01	8846	0.086441664
9716.5	0	315	8848	0.086441664
9716.5	0	315	8850	0.086478637
9716.5	0	315.02	8852	0.086478637
9716.5	0	314.99	8854	0.086478637
9716.5	0	314.98	8856	0.086441664
9716.5	0	314.98	8858	0.086441664
9716.5	0	314.98	8860	0.086441664
9716.5	0	314.96	8862	0.086408051
9716.5	0	314.96	8864	0.086408051
9716.5	0	314.96	8866	0.086371077
9716.5	0	314.95	8868	0.086371077
9716.5	0	314.94	8870	0.086371077
9716.5	0	314.93	8872	0.086408051
9716.5	0	314.93	8874	0.086371077
9716.5	0	314.91	8876	0.086371077
9716.5	0	314.9	8878	0.086334103
9716.5	0	314.89	8880	0.086334103
9716.5	0	314.88	8882	0.086334103
9716.5	0	314.86	8884	0.086371077
9716.5	0	314.86	8886	0.086334103
9716.5	0	314.82	8888	0.086334103
9716.5	0	314.82	8890	0.086371077
9716.5	0	314.79	8892	0.086371077
9716.5	0	314.77	8894	0.086334103
9716.5	0	314.77	8896	0.086334103
9716.5	0	314.74	8898	0.086334103
9716.5	0	314.72	8900	0.086371077
9716.5	0	314.72	8902	0.086371077
9716.5	0	314.66	8904	0.086371077
9716.5	0	314.64	8906	0.086334103
9716.5	0	314.66	8908	0.086371077
9716.5	0	314.62	8910	0.086371077
9716.5	0	314.61	8912	0.086371077
9716.5	0	314.6	8914	0.086334103
9716.5	0	314.53	8916	0.086334103
9716.5	0	314.54	8918	0.086334103
9716.5	0	314.52	8920	0.086371077
9716.5	0	314.5	8922	0.086408051
9716.5	0	314.46	8924	0.086408051
9716.5	0	314.45	8926	0.086408051
9716.5	0	314.43	8928	0.086371077
9716.5	0	314.42	8930	0.086371077
9716.5	0	314.4	8932	0.086334103
9716.5	0	314.4	8934	0.086334103
9716.5	0	314.38	8936	0.086334103
9716.5	0	314.37	8938	0.086371077
9716.5	0	314.34	8940	0.086371077
9716.5	0	314.33	8942	0.086371077
9716.5	0	314.32	8944	0.086371077
9716.5	0	314.31	8946	0.086371077
9716.5	0	314.29	8948	0.086371077
9716.5	0	314.27	8950	0.086334103
9716.5	0	314.26	8952	0.086334103
9716.5	0	314.25	8954	0.086334103
9716.5	0	314.23	8956	0.086297129
9716.5	0	314.22	8958	0.086334103
9716.5	0	314.2	8960	0.086334103
9716.5	0	314.18	8962	0.086334103
9716.5	0	314.17	8964	0.086334103
9716.5	0	314.16	8966	0.086334103
9716.5	0	314.14	8968	0.086334103
9716.5	0	314.14	8970	0.086297129
9716.5	0	314.12	8972	0.086297129
9716.5	0	314.1	8974	0.086334103
9716.5	0	314.09	8976	0.086334103
9716.5	0	314.08	8978	0.086297129
9716.5	0	314.06	8980	0.086334103
9716.5	0	314.05	8982	0.086334103
9716.5	0	314.04	8984	0.086334103
9716.5	0	314.03	8986	0.086334103
9716.5	0	314.01	8988	0.086334103
9716.5	0	314	8990	0.086371077
9716.5	0	313.98	8992	0.086334103
9716.5	0	313.98	8994	0.086297129
9716.5	0	313.96	8996	0.086334103
9716.5	0	313.94	8998	0.086334103
9716.5	0	313.93	9000	0.086297129
9716.5	0	313.92	9002	0.086297129
9716.5	0	313.9	9004	0.086297129
9716.5	0	313.89	9006	0.086334103
9716.5	0	313.88	9008	0.086297129
9716.5	0	313.88	9010	0.086297129
9716.5	0	313.87	9012	0.086334103
9716.5	0	313.86	9014	0.086371077
9716.5	0	313.83	9016	0.086334103
9716.5	0	313.82	9018	0.086297129
9716.5	0	313.84	9020	0.086334103
9716.5	0	313.81	9022	0.086371077
9716.5	0	313.8	9024	0.086371077
9716.5	0	313.78	9026	0.086334103
9716.5	0	313.78	9028	0.086297129
9716.5	0	313.8	9030	0.086334103
9716.5	0	313.75	9032	0.086334103
9716.5	0	313.8	9034	0.086334103
9716.5	0	313.78	9036	0.086334103
9716.5	0	313.76	9038	0.086334103
9716.5	0	313.78	9040	0.086334103
9716.5	0	313.75	9042	0.086334103
9716.5	0	313.71	9044	0.086334103
9716.5	0	313.74	9046	0.086334103
9716.5	0	313.74	9048	0.086334103
9716.5	0	313.72	9050	0.086334103
9716.5	0	313.73	9052	0.086297129
9716.5	0	313.72	9054	0.086334103
9716.5	0	313.73	9056	0.086297129
9716.5	0	313.77	9058	0.086263516
9716.5	0	313.74	9060	0.086263516
9716.5	0	313.71	9062	0.086297129
9716.5	0	313.72	9064	0.086297129
9716.5	0	313.76	9066	0.086297129
9716.5	0	313.76	9068	0.086297129
9716.5	0	313.74	9070	0.086334103
9716.5	0	313.74	9072	0.086334103
9716.5	0	313.75	9074	0.086263516
9716.5	0	313.77	9076	0.086263516
9716.5	0	313.76	9078	0.086263516
9716.5	0	313.76	9080	0.086263516
9716.5	0	313.78	9082	0.086263516
9716.5	0	313.78	9084	0.086263516
9716.5	0	313.8	9086	0.086226543
9716.5	0	313.82	9088	0.086226543
9716.5	0	313.8	9090	0.086226543
9716.5	0	313.82	9092	0.086226543
9716.5	0	313.82	9094	0.086226543
9716.5	0	313.83	9096	0.086226543
9716.5	0	313.83	9098	0.086226543
9716.5	0	313.83	9100	0.086189569
9716.5	0	313.84	9102	0.086189569
9716.5	0	313.85	9104	0.086155956
9716.5	0	313.86	9106	0.086155956
9716.5	0	313.87	9108	0.086189569
9716.5	0	313.87	9110	0.086189569
9716.5	0	313.87	9112	0.086189569
9716.5	0	313.88	9114	0.086189569
9716.5	0	313.88	9116	0.086155956
9716.5	0	313.89	9118	0.086118982
9716.5	0	313.9	9120	0.086118982
9716.5	0	313.9	9122	0.086155956
9716.5	0	313.91	9124	0.086155956
9716.5	0	313.91	9126	0.086118982
9716.5	0	313.92	9128	0.086118982
9716.5	0	313.92	9130	0.086118982
9716.5	0	313.93	9132	0.086082008
9716.5	0	313.94	9134	0.086048395
9716.5	0	313.94	9136	0.086082008
9716.5	0	313.95	9138	0.086082008
9716.5	0	313.95	9140	0.086048395
9716.5	0	313.93	9142	0.086082008
9716.5	0	313.96	9144	0.086118982
9716.5	0	313.94	9146	0.086118982
9716.5	0	313.94	9148	0.086082008
9716.5	0	313.96	9150	0.086082008
9716.5	0	313.97	9152	0.086082008
9716.5	0	313.97	9154	0.086082008
9716.5	0	313.95	9156	0.086048395
9716.5	0	313.96	9158	0.086048395
9716.5	0	313.95	9160	0.086011422
9716.5	0	313.95	9162	0.086048395
9716.5	0	313.99	9164	0.086082008
9716.5	0	313.96	9166	0.086048395
9716.5	0	313.97	9168	0.086048395
9716.5	0	313.97	9170	0.086011422
9716.5	0	313.96	9172	0.086048395
9716.5	0	314.01	9174	0.086048395
9716.5	0	314	9176	0.086048395
9716.5	0	314	9178	0.086048395
9716.5	0	314.01	9180	0.086011422
9716.5	0	314.01	9182	0.086011422
9716.5	0	314.03	9184	0.086011422
9716.5	0	314.05	9186	0.086011422
9716.5	0	314.04	9188	0.086011422
9716.5	0	314.04	9190	0.086011422
