7392				
17980	8756.76	328.28	9346	0.152252157
17980	8756.76	328.32	9348	0.152176816
17980	8756.76	328.35	9350	0.152067231
17980	8756.76	328.34	9352	0.151957645
17980	8756.76	328.37	9354	0.15188573
17980	8756.76	328.42	9356	0.151776144
17980	8756.76	328.47	9358	0.151666558
17980	8756.76	328.48	9360	0.151553548
17980	8756.76	328.52	9362	0.151443962
17980	8756.76	328.56	9364	0.151334377
17980	8756.76	328.57	9366	0.151224791
17980	8756.76	328.59	9368	0.151115205
17980	8756.76	328.61	9370	0.15100562
17980	8756.76	328.64	9372	0.150933704
17980	8756.76	328.68	9374	0.150820694
17980	8756.76	328.72	9376	0.150711108
17980	8756.76	328.71	9378	0.150601523
17980	8756.76	328.75	9380	0.150491937
17980	8756.76	328.77	9382	0.150420021
17980	8756.76	328.81	9384	0.150310436
17980	8756.76	328.83	9386	0.15020085
17980	8756.76	328.87	9388	0.150091264
17980	8756.76	328.9	9390	0.150015924
17980	8756.76	328.93	9392	0.149868668
17980	8756.76	328.92	9394	0.149796753
17980	8756.76	328.96	9396	0.149649497
17980	8756.76	328.99	9398	0.149539911
17980	8756.76	329.02	9400	0.149430326
17980	8756.76	329.03	9402	0.14932074
17980	8756.76	329.08	9404	0.149248825
17980	8756.76	329.09	9406	0.149135814
17980	8756.76	329.1	9408	0.149026229
17980	8756.76	329.13	9410	0.148916643
17980	8756.76	329.16	9412	0.148807057
17980	8756.76	329.18	9414	0.148697472
17980	8756.76	329.2	9416	0.148587886
17980	8756.76	329.23	9418	0.1484783
17980	8756.76	329.25	9420	0.148368715
17980	8756.76	329.25	9422	0.148293375
17980	8756.76	329.27	9424	0.148183789
17980	8756.76	329.29	9426	0.148074203
17980	8756.76	329.37	9428	0.148002288
17980	8756.76	329.42	9430	0.147892702
17980	8756.76	329.43	9432	0.147783116
17980	8756.76	329.44	9434	0.147673531
17980	8756.76	329.43	9436	0.14756052
17980	8756.76	329.48	9438	0.147450935
17980	8756.76	329.49	9440	0.147341349
17980	8756.76	329.53	9442	0.147231763
17980	8756.76	329.55	9444	0.147122178
17980	8756.76	329.56	9446	0.147012592
17980	8756.76	329.59	9448	0.146903006
17980	8756.76	329.63	9450	0.146793421
17980	8756.76	329.65	9452	0.146683835
17980	8756.76	329.7	9454	0.146574249
17980	8756.76	329.7	9456	0.146498909
17980	8756.76	329.7	9458	0.146389324
17980	8756.76	329.72	9460	0.146317408
17980	8756.76	329.75	9462	0.146207822
17980	8756.76	329.76	9464	0.146132482
17980	8756.76	329.82	9466	0.146022897
17980	8756.76	329.84	9468	0.145913311
17980	8756.76	329.83	9470	0.145841395
17980	8756.76	329.84	9472	0.14573181
17980	8756.76	329.89	9474	0.145618799
17980	8756.76	329.88	9476	0.145509214
17980	8756.76	329.91	9478	0.145399628
17980	8756.76	329.96	9480	0.145290042
17980	8756.76	329.98	9482	0.145218127
17980	8756.76	329.97	9484	0.145108541
17980	8756.76	330.01	9486	0.145033201
17980	8756.76	330.02	9488	0.144923615
17980	8756.76	330.07	9490	0.14481403
17980	8756.76	330.07	9492	0.144742114
17980	8756.76	330.07	9494	0.144632528
17980	8756.76	330.11	9496	0.144557188
17980	8756.76	330.14	9498	0.144447603
17980	8756.76	330.14	9500	0.144375687
17980	8756.76	330.16	9502	0.144266101
17980	8756.76	330.15	9504	0.144190761
17980	8756.76	330.19	9506	0.144081176
17980	8756.76	330.24	9508	0.14400926
17980	8756.76	330.24	9510	0.143899674
17980	8756.76	330.27	9512	0.143824334
17980	8756.76	330.3	9514	0.143714749
17980	8756.76	330.31	9516	0.143642833
17980	8756.76	330.33	9518	0.143533247
17980	8756.76	330.36	9520	0.143457907
17980	8756.76	330.39	9522	0.143385992
17980	8756.76	330.42	9524	0.143276406
17980	8756.76	330.44	9526	0.143201066
17980	8756.76	330.42	9528	0.14309148
17980	8756.76	330.41	9530	0.143019564
17980	8756.76	330.45	9532	0.142947649
17980	8756.76	330.47	9534	0.142834639
17980	8756.76	330.49	9536	0.142725053
17980	8756.76	330.51	9538	0.142653137
17980	8756.76	330.55	9540	0.142581222
17980	8756.76	330.55	9542	0.142468212
17980	8756.76	330.54	9544	0.142396296
17980	8756.76	330.56	9546	0.14232438
17980	8756.76	330.61	9548	0.14224904
17980	8756.76	330.66	9550	0.142177125
17980	8756.76	330.67	9552	0.142101785
17980	8756.76	330.64	9554	0.142029869
17980	8756.76	330.66	9556	0.141920283
17980	8756.76	330.69	9558	0.141882613
17980	8756.76	330.71	9560	0.141773028
17980	8756.76	330.71	9562	0.141701112
17980	8756.76	330.75	9564	0.141625772
17980	8756.76	330.74	9566	0.141553856
17980	8756.76	330.73	9568	0.141481941
17980	8756.76	330.78	9570	0.1414066
17980	8756.76	330.81	9572	0.141334685
17980	8756.76	330.82	9574	0.141259345
17980	8756.76	330.8	9576	0.141187429
17980	8756.76	330.86	9578	0.141149759
17980	8756.76	330.88	9580	0.141077843
17980	8756.76	330.85	9582	0.141005928
17980	8756.76	330.88	9584	0.140930588
17980	8756.76	330.89	9586	0.140858672
17980	8756.76	330.92	9588	0.140783332
17980	8756.76	330.91	9590	0.140711416
17980	8756.76	330.94	9592	0.140639501
17980	8756.76	330.93	9594	0.140564161
17980	8756.76	330.94	9596	0.140492245
17980	8756.76	330.95	9598	0.140416905
17980	8756.76	330.97	9600	0.140382659
17980	8756.76	331.02	9602	0.140307319
17980	8756.76	331	9604	0.140235404
17980	8756.76	331.01	9606	0.140197734
17980	8756.76	331.03	9608	0.140125818
17980	8756.76	331.03	9610	0.140050478
17980	8756.76	331.07	9612	0.139978562
17980	8756.76	331.09	9614	0.139906647
17980	8756.76	331.09	9616	0.139868977
17980	8756.76	331.06	9618	0.139797061
17980	8756.76	331.1	9620	0.139759391
17980	8756.76	331.09	9622	0.139684051
17980	8756.76	331.14	9624	0.139612135
17980	8756.76	331.14	9626	0.139574465
17980	8756.76	331.17	9628	0.13954022
17980	8756.76	331.16	9630	0.13946488
17980	8756.76	331.16	9632	0.139392964
17980	8756.76	331.14	9634	0.139355294
17980	8756.76	331.17	9636	0.139283378
17980	8756.76	331.22	9638	0.139245708
17980	8756.76	331.21	9640	0.139208038
17980	8756.76	331.2	9642	0.139173793
17980	8756.76	331.23	9644	0.139136123
17980	8756.76	331.25	9646	0.139064207
17980	8756.76	331.24	9648	0.139026537
17980	8756.76	331.23	9650	0.138988867
17980	8756.76	331.27	9652	0.138951197
17980	8756.76	331.28	9654	0.138879281
17980	8756.76	331.27	9656	0.138807366
17980	8756.76	331.25	9658	0.138769695
17980	8756.76	331.27	9660	0.138732025
17980	8756.76	331.28	9662	0.13866011
17980	8756.76	331.31	9664	0.13862244
17980	8756.76	331.32	9666	0.138588194
17980	8756.76	331.31	9668	0.138550524
17980	8756.76	331.29	9670	0.138512854
17980	8756.76	331.32	9672	0.138475184
17980	8756.76	331.34	9674	0.138403268
17980	8756.76	331.33	9676	0.138365598
17980	8756.76	331.37	9678	0.138331353
17980	8756.76	331.39	9680	0.138293683
17980	8756.76	331.37	9682	0.138256013
17980	8756.76	331.34	9684	0.138221767
17980	8756.76	331.35	9686	0.138184097
17980	8756.76	331.36	9688	0.138146427
17980	8756.76	331.4	9690	0.138074511
17980	8756.76	331.39	9692	0.138036841
17980	8756.76	331.43	9694	0.138036841
17980	8756.76	331.39	9696	0.137999171
17980	8756.76	331.37	9698	0.137964926
17980	8756.76	331.39	9700	0.137889586
17980	8756.76	331.41	9702	0.13785534
17980	8756.76	331.42	9704	0.13785534
17980	8756.76	331.41	9706	0.13781767
17980	8756.76	331.41	9708	0.13778
17980	8756.76	331.42	9710	0.13774233
17980	8756.76	331.42	9712	0.13774233
17980	8756.76	331.42	9714	0.137708084
17980	8756.76	331.45	9716	0.137670414
17980	8756.76	331.46	9718	0.137670414
17980	8756.76	331.46	9720	0.137632744
17980	8756.76	331.45	9722	0.137598499
17980	8756.76	331.47	9724	0.137560829
17980	8756.76	331.47	9726	0.137560829
17980	8756.76	331.46	9728	0.137523159
17980	8756.76	331.46	9730	0.137523159
17980	8756.76	331.44	9732	0.137488913
17980	8756.76	331.45	9734	0.137413573
17980	8756.76	331.46	9736	0.137413573
17980	8756.76	331.49	9738	0.137379327
17980	8756.76	331.47	9740	0.137379327
17980	8756.76	331.49	9742	0.137341657
17980	8756.76	331.49	9744	0.137303987
17980	8756.76	331.49	9746	0.137266317
17980	8756.76	331.47	9748	0.137232072
17980	8756.76	331.47	9750	0.137232072
17980	8756.76	331.49	9752	0.137194402
17980	8756.76	331.5	9754	0.137194402
17980	8756.76	331.51	9756	0.137156731
17980	8756.76	331.47	9758	0.137122486
17980	8756.76	331.47	9760	0.137122486
17980	8756.76	331.48	9762	0.137122486
17980	8756.76	331.48	9764	0.137084816
17980	8756.76	331.48	9766	0.137084816
17980	8756.76	331.48	9768	0.137047146
17980	8756.76	331.5	9770	0.137047146
17980	8756.76	331.49	9772	0.1370129
17980	8756.76	331.47	9774	0.1370129
17980	8756.76	331.47	9776	0.1370129
17980	8756.76	331.47	9778	0.13697523
17980	8756.76	331.49	9780	0.1370129
17980	8756.76	331.51	9782	0.1370129
17980	8756.76	331.52	9784	0.13697523
17980	8756.76	331.52	9786	0.13697523
17980	8756.76	331.47	9788	0.13697523
17980	8756.76	331.47	9790	0.13697523
17980	8756.76	331.47	9792	0.13693756
17980	8756.76	331.47	9794	0.13693756
17980	8756.76	331.47	9796	0.13689989
17980	8756.76	331.46	9798	0.13689989
17980	8756.76	331.46	9800	0.13689989
17980	8756.76	331.47	9802	0.13689989
17980	8756.76	331.49	9804	0.136865645
17980	8756.76	331.51	9806	0.136865645
17980	8756.76	331.5	9808	0.136865645
17980	8756.76	331.44	9810	0.136865645
17980	8756.76	331.43	9812	0.136865645
17980	8756.76	331.44	9814	0.136865645
17980	8756.76	331.45	9816	0.136827974
17980	8756.76	331.46	9818	0.136827974
17980	8756.76	331.49	9820	0.136827974
17980	8756.76	331.47	9822	0.136827974
17980	8756.76	331.45	9824	0.136827974
17980	8756.76	331.43	9826	0.136827974
17980	8756.76	331.44	9828	0.136827974
17980	8756.76	331.44	9830	0.136827974
17980	8756.76	331.43	9832	0.136827974
17980	8756.76	331.4	9834	0.136827974
17980	8756.76	331.38	9836	0.136827974
17980	8756.76	331.4	9838	0.136865645
17980	8756.76	331.39	9840	0.136865645
17980	8756.76	331.37	9842	0.136865645
17980	8756.76	331.37	9844	0.136865645
17980	8756.76	331.38	9846	0.136865645
17980	8756.76	331.38	9848	0.136865645
17980	8756.76	331.38	9850	0.136827974
17980	8756.76	331.37	9852	0.136827974
17980	8756.76	331.36	9854	0.136827974
17980	8756.76	331.35	9856	0.136827974
17980	8756.76	331.39	9858	0.136827974
17980	8756.76	331.34	9860	0.136827974
17980	8756.76	331.33	9862	0.136865645
17980	8756.76	331.33	9864	0.136865645
17980	8756.76	331.32	9866	0.136865645
17980	8756.76	331.36	9868	0.13689989
17980	8756.76	331.39	9870	0.13689989
17980	8756.76	331.35	9872	0.13689989
17980	8756.76	331.33	9874	0.13689989
17980	8756.76	331.3	9876	0.13689989
17980	8756.76	331.3	9878	0.13689989
17980	8756.76	331.32	9880	0.13689989
17980	8756.76	331.34	9882	0.13689989
17980	8756.76	331.33	9884	0.13689989
17980	8756.76	331.29	9886	0.13693756
17980	8756.76	331.32	9888	0.13693756
17980	8756.76	331.28	9890	0.13693756
17980	8756.76	331.25	9892	0.13697523
17980	8756.76	331.25	9894	0.13697523
17980	8756.76	331.27	9896	0.13697523
17980	8756.76	331.26	9898	0.13697523
17980	8756.76	331.28	9900	0.1370129
17980	8756.76	331.26	9902	0.1370129
17980	8756.76	331.23	9904	0.137047146
17980	8756.76	331.21	9906	0.137047146
17980	8756.76	331.22	9908	0.137047146
17980	8756.76	331.25	9910	0.137047146
17980	8756.76	331.23	9912	0.137084816
17980	8756.76	331.23	9914	0.137122486
17980	8756.76	331.19	9916	0.137122486
17980	8756.76	331.17	9918	0.137156731
17980	8756.76	331.17	9920	0.137156731
17980	8756.76	331.22	9922	0.137156731
17980	8756.76	331.18	9924	0.137194402
17980	8756.76	331.15	9926	0.137232072
17980	8756.76	331.15	9928	0.137266317
17980	8756.76	331.14	9930	0.137266317
17980	8756.76	331.12	9932	0.137303987
17980	8756.76	331.15	9934	0.137303987
17980	8756.76	331.13	9936	0.137303987
17980	8756.76	331.13	9938	0.137341657
17980	8756.76	331.12	9940	0.137341657
17980	8756.76	331.1	9942	0.137341657
17980	8756.76	331.13	9944	0.137379327
17980	8756.76	331.1	9946	0.137379327
17980	8756.76	331.07	9948	0.137379327
17980	8756.76	331.06	9950	0.137379327
17980	8756.76	331.05	9952	0.137413573
17980	8756.76	331.06	9954	0.137413573
17980	8756.76	331.1	9956	0.137451243
17980	8756.76	331.09	9958	0.137451243
17980	8756.76	331.04	9960	0.137488913
17980	8756.76	331.02	9962	0.137488913
17980	8756.76	331.02	9964	0.137523159
17980	8756.76	331.03	9966	0.137560829
17980	8756.76	331.01	9968	0.137560829
17980	8756.76	331.04	9970	0.137598499
17980	8756.76	331	9972	0.137598499
17980	8756.76	330.97	9974	0.137598499
17980	8756.76	330.97	9976	0.137632744
17980	8756.76	330.97	9978	0.137632744
17980	8756.76	330.98	9980	0.137670414
17980	8756.76	330.95	9982	0.137670414
17980	8756.76	330.95	9984	0.137670414
17980	8756.76	330.96	9986	0.137708084
17980	8756.76	330.95	9988	0.13774233
17980	8756.76	330.92	9990	0.13774233
17980	8756.76	330.91	9992	0.13778
17980	8756.76	330.92	9994	0.13778
17980	8756.76	330.92	9996	0.13781767
17980	8756.76	330.91	9998	0.13781767
17980	8756.76	330.88	10000	0.13785534
17980	8756.76	330.92	10002	0.13785534
17980	8756.76	330.89	10004	0.137889586
17980	8756.76	330.87	10006	0.137889586
17980	8756.76	330.85	10008	0.137889586
17980	8756.76	330.86	10010	0.137927256
17980	8756.76	330.84	10012	0.137927256
17980	8756.76	330.83	10014	0.137964926
17980	8756.76	330.81	10016	0.137999171
17980	8756.76	330.81	10018	0.137999171
17980	8756.76	330.8	10020	0.138036841
17980	8756.76	330.8	10022	0.138074511
17980	8756.76	330.78	10024	0.138108757
17980	8756.76	330.77	10026	0.138146427
17980	8756.76	330.77	10028	0.138146427
17980	8756.76	330.79	10030	0.138221767
17980	8756.76	330.75	10032	0.138221767
17980	8756.76	330.76	10034	0.138256013
17980	8756.76	330.74	10036	0.138256013
17980	8756.76	330.75	10038	0.138293683
17980	8756.76	330.73	10040	0.138293683
17980	8756.76	330.73	10042	0.138293683
17980	8756.76	330.73	10044	0.138331353
17980	8756.76	330.72	10046	0.138331353
17980	8756.76	330.69	10048	0.138331353
17980	8756.76	330.67	10050	0.138365598
17980	8756.76	330.67	10052	0.138403268
17980	8756.76	330.66	10054	0.138440938
17980	8756.76	330.64	10056	0.138440938
17980	8756.76	330.64	10058	0.138512854
17980	8756.76	330.63	10060	0.138512854
17980	8756.76	330.64	10062	0.138550524
17980	8756.76	330.64	10064	0.138588194
17980	8756.76	330.63	10066	0.13862244
17980	8756.76	330.66	10068	0.13862244
17980	8756.76	330.64	10070	0.13866011
17980	8756.76	330.59	10072	0.13869778
17980	8756.76	330.57	10074	0.13869778
17980	8756.76	330.57	10076	0.138732025
17980	8756.76	330.56	10078	0.138769695
17980	8756.76	330.55	10080	0.138769695
17980	8756.76	330.54	10082	0.138807366
17980	8756.76	330.52	10084	0.138841611
17980	8756.76	330.53	10086	0.138841611
17980	8756.76	330.52	10088	0.138879281
17980	8756.76	330.55	10090	0.138916951
17980	8756.76	330.53	10092	0.138916951
17980	8756.76	330.5	10094	0.138951197
17980	8756.76	330.48	10096	0.138988867
17980	8756.76	330.46	10098	0.138988867
17980	8756.76	330.47	10100	0.139026537
17980	8756.76	330.48	10102	0.139026537
17980	8756.76	330.45	10104	0.139064207
17980	8756.76	330.45	10106	0.139064207
17980	8756.76	330.43	10108	0.139098452
17980	8756.76	330.43	10110	0.139098452
17980	8756.76	330.42	10112	0.139136123
17980	8756.76	330.42	10114	0.139173793
17980	8756.76	330.44	10116	0.139208038
17980	8756.76	330.43	10118	0.139245708
17980	8756.76	330.41	10120	0.139283378
17980	8756.76	330.39	10122	0.139283378
17980	8756.76	330.37	10124	0.139317624
17980	8756.76	330.36	10126	0.139355294
17980	8756.76	330.38	10128	0.139392964
17980	8756.76	330.36	10130	0.139392964
17980	8756.76	330.35	10132	0.139392964
17980	8756.76	330.33	10134	0.139430634
17980	8756.76	330.33	10136	0.13946488
17980	8756.76	330.33	10138	0.13946488
17980	8756.76	330.31	10140	0.13950255
17980	8756.76	330.3	10142	0.13954022
17980	8756.76	330.29	10144	0.13954022
17980	8756.76	330.29	10146	0.139574465
17980	8756.76	330.28	10148	0.139612135
17980	8756.76	330.27	10150	0.139649805
17980	8756.76	330.27	10152	0.139684051
17980	8756.76	330.27	10154	0.139684051
17980	8756.76	330.25	10156	0.139721721
17980	8756.76	330.24	10158	0.139759391
17980	8756.76	330.25	10160	0.139797061
17980	8756.76	330.25	10162	0.139797061
17980	8756.76	330.22	10164	0.139831307
17980	8756.76	330.21	10166	0.139868977
17980	8756.76	330.2	10168	0.139906647
17980	8756.76	330.18	10170	0.139906647
17980	8756.76	330.19	10172	0.139940892
17980	8756.76	330.19	10174	0.139978562
17980	8756.76	330.16	10176	0.139978562
17980	8756.76	330.15	10178	0.140016232
17980	8756.76	330.16	10180	0.140050478
17980	8756.76	330.16	10182	0.140050478
17980	8756.76	330.17	10184	0.140088148
17980	8756.76	330.13	10186	0.140125818
17980	8756.76	330.13	10188	0.140125818
17980	8756.76	330.12	10190	0.140163488
17980	8756.76	330.11	10192	0.140197734
17980	8756.76	330.1	10194	0.140235404
17980	8756.76	330.12	10196	0.140273074
17980	8756.76	330.09	10198	0.140307319
17980	8756.76	330.07	10200	0.140307319
17980	8756.76	330.07	10202	0.140344989
17980	8756.76	330.06	10204	0.140382659
17980	8756.76	330.06	10206	0.140416905
17980	8756.76	330.05	10208	0.140416905
17980	8756.76	330.04	10210	0.140416905
17980	8756.76	330.03	10212	0.140454575
17980	8756.76	330.03	10214	0.140492245
17980	8756.76	330.02	10216	0.140492245
17980	8756.76	330.02	10218	0.140529915
17980	8756.76	330.01	10220	0.140529915
17980	8756.76	330.01	10222	0.140564161
17980	8756.76	329.99	10224	0.140601831
17980	8756.76	329.98	10226	0.140639501
17980	8756.76	329.99	10228	0.140673746
17980	8756.76	329.99	10230	0.140711416
17980	8756.76	329.98	10232	0.140749087
17980	8756.76	329.96	10234	0.140749087
17980	8756.76	329.96	10236	0.140783332
17980	8756.76	329.95	10238	0.140821002
17980	8756.76	329.95	10240	0.140821002
17980	8756.76	329.94	10242	0.140858672
17980	8756.76	329.94	10244	0.140858672
17980	8756.76	329.93	10246	0.140892918
17980	8756.76	329.92	10248	0.140892918
17980	8756.76	329.95	10250	0.140930588
17980	8756.76	329.91	10252	0.140930588
17980	8756.76	329.9	10254	0.140968258
17980	8756.76	329.89	10256	0.140968258
17980	8756.76	329.9	10258	0.141005928
17980	8756.76	329.88	10260	0.141040173
17980	8756.76	329.87	10262	0.141040173
17980	8756.76	329.87	10264	0.141077843
17980	8756.76	329.85	10266	0.141115514
17980	8756.76	329.85	10268	0.141149759
17980	8756.76	329.85	10270	0.141149759
17980	8756.76	329.86	10272	0.141187429
17980	8756.76	329.84	10274	0.141187429
17980	8756.76	329.83	10276	0.141225099
17980	8756.76	329.82	10278	0.141225099
17980	8756.76	329.82	10280	0.141225099
17980	8756.76	329.82	10282	0.141259345
17980	8756.76	329.81	10284	0.141259345
17980	8756.76	329.86	10286	0.141297015
17980	8756.76	329.84	10288	0.141297015
17980	8756.76	329.8	10290	0.141334685
17980	8756.76	329.79	10292	0.141334685
17980	8756.76	329.78	10294	0.141372355
17980	8756.76	329.78	10296	0.141372355
17980	8756.76	329.8	10298	0.1414066
17980	8756.76	329.78	10300	0.141444271
17980	8756.76	329.77	10302	0.141481941
17980	8756.76	329.78	10304	0.141481941
17980	8756.76	329.77	10306	0.141516186
17980	8756.76	329.75	10308	0.141553856
17980	8756.76	329.75	10310	0.141591526
17980	8756.76	329.74	10312	0.141625772
17980	8756.76	329.74	10314	0.141663442
17980	8756.76	329.74	10316	0.141663442
17980	8756.76	329.74	10318	0.141701112
17980	8756.76	329.72	10320	0.141701112
17980	8756.76	329.75	10322	0.141738782
17980	8756.76	329.74	10324	0.141738782
17980	8756.76	329.72	10326	0.141773028
17980	8756.76	329.72	10328	0.141773028
17980	8756.76	329.72	10330	0.141810698
17980	8756.76	329.72	10332	0.141810698
17980	8756.76	329.71	10334	0.141810698
17980	8756.76	329.72	10336	0.141810698
17980	8756.76	329.71	10338	0.141848368
17980	8756.76	329.7	10340	0.141848368
17980	8756.76	329.7	10342	0.141882613
17980	8756.76	329.68	10344	0.141882613
17980	8756.76	329.68	10346	0.141882613
17980	8756.76	329.67	10348	0.141920283
17980	8756.76	329.67	10350	0.141957953
17980	8756.76	329.67	10352	0.141992199
17980	8756.76	329.67	10354	0.141992199
17980	8756.76	329.68	10356	0.141992199
17980	8756.76	329.67	10358	0.142029869
17980	8756.76	329.66	10360	0.142029869
17980	8756.76	329.66	10362	0.142067539
17980	8756.76	329.65	10364	0.142067539
17980	8756.76	329.65	10366	0.142101785
17980	8756.76	329.65	10368	0.142101785
17980	8756.76	329.65	10370	0.142101785
17980	8756.76	329.68	10372	0.142139455
17980	8756.76	329.66	10374	0.142139455
17980	8756.76	329.65	10376	0.142177125
17980	8756.76	329.64	10378	0.142177125
17980	8756.76	329.65	10380	0.142177125
17980	8756.76	329.64	10382	0.142214795
17980	8756.76	329.64	10384	0.142214795
