6272				
97189.3	0	322.13	8048	0.09872008
97189.3	0	322.12	8050	0.09872008
97189.3	0	322.12	8052	0.098754284
97189.3	0	322.1	8054	0.09872008
97189.3	0	322.08	8056	0.09872008
97189.3	0	322.12	8058	0.098754284
97189.3	0	322.08	8060	0.09872008
97189.3	0	322.07	8062	0.09872008
97189.3	0	322.06	8064	0.09872008
97189.3	0	322.06	8066	0.098754284
97189.3	0	322.04	8068	0.098754284
97189.3	0	322.04	8070	0.098754284
97189.3	0	322.03	8072	0.09872008
97189.3	0	322.02	8074	0.098754284
97189.3	0	322.01	8076	0.098754284
97189.3	0	322.02	8078	0.098754284
97189.3	0	322.01	8080	0.098754284
97189.3	0	322	8082	0.098754284
97189.3	0	322	8084	0.098754284
97189.3	0	321.98	8086	0.098791909
97189.3	0	321.98	8088	0.098754284
97189.3	0	321.97	8090	0.098754284
97189.3	0	321.97	8092	0.098754284
97189.3	0	321.96	8094	0.098791909
97189.3	0	321.96	8096	0.098791909
97189.3	0	321.95	8098	0.098791909
97189.3	0	321.95	8100	0.098754284
97189.3	0	321.94	8102	0.098754284
97189.3	0	321.94	8104	0.098791909
97189.3	0	321.94	8106	0.098829533
97189.3	0	321.93	8108	0.098829533
97189.3	0	321.93	8110	0.098829533
97189.3	0	321.92	8112	0.098829533
97189.3	0	321.92	8114	0.098829533
97189.3	0	321.92	8116	0.098829533
97189.3	0	321.91	8118	0.098829533
97189.3	0	321.91	8120	0.098829533
97189.3	0	321.91	8122	0.098829533
97189.3	0	321.9	8124	0.098829533
97189.3	0	321.9	8126	0.098829533
97189.3	0	321.9	8128	0.098867158
97189.3	0	321.9	8130	0.098867158
97189.3	0	321.91	8132	0.098791909
97189.3	0	321.91	8134	0.098829533
97189.3	0	321.89	8136	0.098829533
97189.3	0	321.9	8138	0.098829533
97189.3	0	321.91	8140	0.098867158
97189.3	0	321.9	8142	0.098829533
97189.3	0	321.9	8144	0.098829533
97189.3	0	321.9	8146	0.098829533
97189.3	0	321.89	8148	0.098829533
97189.3	0	321.9	8150	0.098867158
97189.3	0	321.9	8152	0.098867158
97189.3	0	321.89	8154	0.098867158
97189.3	0	321.87	8156	0.098867158
97189.3	0	321.89	8158	0.098867158
97189.3	0	321.89	8160	0.098867158
97189.3	0	321.89	8162	0.098901362
97189.3	0	321.9	8164	0.098867158
97189.3	0	321.9	8166	0.098867158
97189.3	0	321.91	8168	0.098867158
97189.3	0	321.9	8170	0.098867158
97189.3	0	321.92	8172	0.098867158
97189.3	0	321.92	8174	0.098867158
97189.3	0	321.93	8176	0.098829533
97189.3	0	321.93	8178	0.098867158
97189.3	0	321.93	8180	0.098867158
97189.3	0	321.94	8182	0.098867158
97189.3	0	321.94	8184	0.098867158
97189.3	0	321.94	8186	0.098867158
97189.3	0	321.93	8188	0.098867158
97189.3	0	321.95	8190	0.098867158
97189.3	0	321.94	8192	0.098867158
97189.3	0	321.96	8194	0.098867158
97189.3	0	321.97	8196	0.098867158
97189.3	0	321.96	8198	0.098901362
97189.3	0	321.99	8200	0.098867158
97189.3	0	321.96	8202	0.098867158
97189.3	0	321.98	8204	0.098867158
97189.3	0	321.96	8206	0.098867158
97189.3	0	322.01	8208	0.098867158
97189.3	0	321.99	8210	0.098829533
97189.3	0	322	8212	0.098829533
97189.3	0	322.03	8214	0.098867158
97189.3	0	322.04	8216	0.098829533
97189.3	0	321.99	8218	0.098867158
97189.3	0	322.06	8220	0.098901362
97189.3	0	322.07	8222	0.098867158
97189.3	0	322.03	8224	0.098867158
97189.3	0	322.09	8226	0.098867158
97189.3	0	322.08	8228	0.098829533
97189.3	0	322.11	8230	0.098829533
97189.3	0	322.06	8232	0.098867158
97189.3	0	322.12	8234	0.098867158
97189.3	0	322.12	8236	0.098867158
97189.3	0	322.13	8238	0.098829533
97189.3	0	322.15	8240	0.098791909
97189.3	0	322.15	8242	0.098791909
97189.3	0	322.14	8244	0.098791909
97189.3	0	322.16	8246	0.098791909
97189.3	0	322.21	8248	0.098791909
97189.3	0	322.19	8250	0.098791909
97189.3	0	322.19	8252	0.098791909
97189.3	0	322.16	8254	0.098754284
97189.3	0	322.19	8256	0.098754284
97189.3	0	322.21	8258	0.098754284
97189.3	0	322.22	8260	0.098754284
97189.3	0	322.23	8262	0.09872008
97189.3	0	322.22	8264	0.098754284
97189.3	0	322.24	8266	0.098754284
97189.3	0	322.24	8268	0.098754284
97189.3	0	322.26	8270	0.098754284
97189.3	0	322.25	8272	0.098754284
97189.3	0	322.29	8274	0.09872008
97189.3	0	322.24	8276	0.09872008
97189.3	0	322.26	8278	0.09872008
97189.3	0	322.26	8280	0.098682455
97189.3	0	322.25	8282	0.098682455
97189.3	0	322.28	8284	0.098644831
97189.3	0	322.25	8286	0.098573002
97189.3	0	322.25	8288	0.098573002
97189.3	0	322.23	8290	0.098535377
97189.3	0	322.21	8292	0.098573002
97189.3	0	322.17	8294	0.098535377
97189.3	0	322.12	8296	0.098501173
97189.3	0	322.09	8298	0.098463549
97189.3	0	322.05	8300	0.098501173
97189.3	0	322.02	8302	0.098501173
97189.3	0	321.96	8304	0.098535377
97189.3	0	321.88	8306	0.098535377
97189.3	0	321.81	8308	0.098610627
97189.3	0	321.79	8310	0.098682455
97189.3	0	321.71	8312	0.098754284
97189.3	0	321.64	8314	0.098791909
97189.3	0	321.61	8316	0.098791909
97189.3	0	321.56	8318	0.098829533
97189.3	0	321.52	8320	0.098829533
97189.3	0	321.45	8322	0.098867158
97189.3	0	321.4	8324	0.098867158
97189.3	0	321.36	8326	0.098938987
97189.3	0	321.3	8328	0.099010815
97189.3	0	321.25	8330	0.098976611
97189.3	0	321.18	8332	0.098829533
97189.3	0	321.11	8334	0.098829533
97189.3	0	321.01	8336	0.098829533
97189.3	0	320.93	8338	0.098754284
97189.3	0	320.84	8340	0.098754284
97189.3	0	320.76	8342	0.098791909
97189.3	0	320.66	8344	0.098791909
97189.3	0	320.56	8346	0.098829533
97189.3	0	320.48	8348	0.098791909
97189.3	0	320.36	8350	0.098791909
97189.3	0	320.3	8352	0.098867158
97189.3	0	320.18	8354	0.098791909
97189.3	0	320.07	8356	0.098791909
97189.3	0	319.98	8358	0.098791909
97189.3	0	319.88	8360	0.098829533
97189.3	0	319.79	8362	0.099010815
97189.3	0	319.66	8364	0.098976611
97189.3	0	319.6	8366	0.098938987
97189.3	0	319.47	8368	0.098938987
97189.3	0	319.39	8370	0.099086065
97189.3	0	319.29	8372	0.09904844
97189.3	0	319.2	8374	0.098938987
97189.3	0	319.1	8376	0.099120269
97189.3	0	319.02	8378	0.099195518
97189.3	0	318.91	8380	0.099195518
97189.3	0	318.84	8382	0.099233142
97189.3	0	318.74	8384	0.099342596
97189.3	0	318.64	8386	0.0993768
97189.3	0	318.56	8388	0.0993768
97189.3	0	318.48	8390	0.099414425
97189.3	0	318.38	8392	0.099414425
97189.3	0	318.3	8394	0.0993768
97189.3	0	318.21	8396	0.099304971
97189.3	0	318.1	8398	0.099342596
97189.3	0	318.02	8400	0.099486253
97189.3	0	317.93	8402	0.099486253
97189.3	0	317.83	8404	0.099452049
97189.3	0	317.73	8406	0.099599127
97189.3	0	317.64	8408	0.099523878
97189.3	0	317.56	8410	0.099486253
97189.3	0	317.46	8412	0.0993768
97189.3	0	317.38	8414	0.0993768
97189.3	0	317.28	8416	0.099561503
97189.3	0	317.21	8418	0.099633331
97189.3	0	317.1	8420	0.099452049
97189.3	0	316.99	8422	0.099486253
97189.3	0	316.88	8424	0.099523878
97189.3	0	316.82	8426	0.099452049
97189.3	0	316.74	8428	0.099561503
97189.3	0	316.66	8430	0.099599127
97189.3	0	316.57	8432	0.099486253
97189.3	0	316.49	8434	0.099486253
97189.3	0	316.4	8436	0.099561503
97189.3	0	316.29	8438	0.099561503
97189.3	0	316.2	8440	0.099670956
97189.3	0	316.1	8442	0.099633331
97189.3	0	316.02	8444	0.099561503
97189.3	0	315.91	8446	0.099742785
97189.3	0	315.82	8448	0.099818034
97189.3	0	315.73	8450	0.09970858
97189.3	0	315.65	8452	0.099633331
97189.3	0	315.56	8454	0.099818034
97189.3	0	315.47	8456	0.099633331
97189.3	0	315.38	8458	0.099633331
97189.3	0	315.28	8460	0.09970858
97189.3	0	315.19	8462	0.099780409
97189.3	0	315.12	8464	0.099818034
97189.3	0	315.03	8466	0.099780409
97189.3	0	314.93	8468	0.099927487
97189.3	0	314.86	8470	0.099818034
97189.3	0	314.78	8472	0.099670956
97189.3	0	314.7	8474	0.09970858
97189.3	0	314.62	8476	0.099818034
97189.3	0	314.55	8478	0.100108769
97189.3	0	314.48	8480	0.099999316
97189.3	0	314.37	8482	0.099965112
97189.3	0	314.28	8484	0.099965112
97189.3	0	314.21	8486	0.099852238
97189.3	0	314.13	8488	0.099927487
97189.3	0	314.03	8490	0.099927487
97189.3	0	313.94	8492	0.099965112
97189.3	0	313.87	8494	0.099965112
97189.3	0	313.8	8496	0.099818034
97189.3	0	313.73	8498	0.099852238
97189.3	0	313.64	8500	0.099889863
97189.3	0	313.56	8502	0.100036941
97189.3	0	313.49	8504	0.100108769
97189.3	0	313.41	8506	0.099889863
97189.3	0	313.34	8508	0.099999316
97189.3	0	313.26	8510	0.099965112
97189.3	0	313.19	8512	0.099999316
97189.3	0	313.12	8514	0.100108769
97189.3	0	313.03	8516	0.100036941
97189.3	0	312.95	8518	0.099818034
97189.3	0	312.87	8520	0.09970858
97189.3	0	312.78	8522	0.099742785
97189.3	0	312.68	8524	0.09970858
97189.3	0	312.59	8526	0.099742785
97189.3	0	312.5	8528	0.099742785
97189.3	0	312.41	8530	0.099742785
97189.3	0	312.32	8532	0.099742785
97189.3	0	312.24	8534	0.099780409
97189.3	0	312.15	8536	0.099742785
97189.3	0	312.08	8538	0.099780409
97189.3	0	312	8540	0.099742785
97189.3	0	311.92	8542	0.099742785
97189.3	0	311.86	8544	0.099780409
97189.3	0	311.77	8546	0.099818034
97189.3	0	311.7	8548	0.099780409
97189.3	0	311.63	8550	0.099742785
97189.3	0	311.55	8552	0.099780409
97189.3	0	311.49	8554	0.099780409
97189.3	0	311.4	8556	0.099780409
97189.3	0	311.36	8558	0.099818034
97189.3	0	311.3	8560	0.099818034
97189.3	0	311.24	8562	0.099818034
97189.3	0	311.18	8564	0.099818034
97189.3	0	311.12	8566	0.099818034
97189.3	0	311.08	8568	0.099818034
97189.3	0	311.02	8570	0.099818034
97189.3	0	310.94	8572	0.099852238
97189.3	0	310.91	8574	0.099852238
97189.3	0	310.87	8576	0.099889863
97189.3	0	310.85	8578	0.099889863
97189.3	0	310.81	8580	0.099889863
97189.3	0	310.78	8582	0.099927487
97189.3	0	310.73	8584	0.099999316
97189.3	0	310.72	8586	0.100108769
97189.3	0	310.66	8588	0.100108769
97189.3	0	310.67	8590	0.100146394
97189.3	0	310.64	8592	0.100146394
97189.3	0	310.63	8594	0.100146394
97189.3	0	310.6	8596	0.100146394
97189.3	0	310.59	8598	0.100184018
97189.3	0	310.54	8600	0.100218223
97189.3	0	310.56	8602	0.100327676
97189.3	0	310.51	8604	0.100402925
97189.3	0	310.48	8606	0.10044055
97189.3	0	310.53	8608	0.100512378
97189.3	0	310.51	8610	0.100550003
97189.3	0	310.51	8612	0.100584207
97189.3	0	310.51	8614	0.100584207
97189.3	0	310.51	8616	0.100584207
97189.3	0	310.52	8618	0.100550003
97189.3	0	310.54	8620	0.100512378
97189.3	0	310.51	8622	0.100474754
97189.3	0	310.55	8624	0.100474754
97189.3	0	310.52	8626	0.100512378
97189.3	0	310.57	8628	0.100550003
97189.3	0	310.57	8630	0.100584207
97189.3	0	310.55	8632	0.100621832
97189.3	0	310.58	8634	0.100731285
97189.3	0	310.6	8636	0.10076891
97189.3	0	310.61	8638	0.100806534
97189.3	0	310.63	8640	0.100806534
97189.3	0	310.64	8642	0.100806534
97189.3	0	310.67	8644	0.100840739
97189.3	0	310.64	8646	0.100878363
97189.3	0	310.7	8648	0.100878363
97189.3	0	310.72	8650	0.100840739
97189.3	0	310.76	8652	0.100840739
97189.3	0	310.78	8654	0.10076891
97189.3	0	310.75	8656	0.10076891
97189.3	0	310.78	8658	0.100806534
97189.3	0	310.87	8660	0.100840739
97189.3	0	310.9	8662	0.100840739
97189.3	0	310.93	8664	0.100806534
97189.3	0	310.97	8666	0.10076891
97189.3	0	310.99	8668	0.10076891
97189.3	0	311.06	8670	0.100806534
97189.3	0	311.06	8672	0.100806534
97189.3	0	311.13	8674	0.100806534
97189.3	0	311.21	8676	0.10076891
97189.3	0	311.26	8678	0.100731285
97189.3	0	311.3	8680	0.100731285
97189.3	0	311.37	8682	0.100731285
97189.3	0	311.43	8684	0.100731285
97189.3	0	311.46	8686	0.100731285
97189.3	0	311.51	8688	0.100693661
97189.3	0	311.56	8690	0.100731285
97189.3	0	311.67	8692	0.10076891
97189.3	0	311.74	8694	0.100806534
97189.3	0	311.78	8696	0.100806534
97189.3	0	311.84	8698	0.100806534
97189.3	0	311.93	8700	0.100806534
97189.3	0	311.98	8702	0.100840739
97189.3	0	311.99	8704	0.100806534
97189.3	0	312.11	8706	0.10076891
97189.3	0	312.17	8708	0.100731285
97189.3	0	312.2	8710	0.100731285
97189.3	0	312.3	8712	0.100731285
97189.3	0	312.36	8714	0.100731285
97189.3	0	312.44	8716	0.100693661
97189.3	0	312.54	8718	0.100693661
97189.3	0	312.61	8720	0.100659456
97189.3	0	312.66	8722	0.100621832
97189.3	0	312.71	8724	0.100621832
97189.3	0	312.78	8726	0.100550003
97189.3	0	312.86	8728	0.100550003
97189.3	0	312.94	8730	0.100584207
97189.3	0	313	8732	0.100550003
97189.3	0	313.08	8734	0.100550003
97189.3	0	313.16	8736	0.100474754
97189.3	0	313.23	8738	0.100402925
97189.3	0	313.26	8740	0.10044055
97189.3	0	313.37	8742	0.10044055
97189.3	0	313.41	8744	0.100365301
97189.3	0	313.5	8746	0.100327676
97189.3	0	313.54	8748	0.100327676
97189.3	0	313.63	8750	0.100293472
97189.3	0	313.7	8752	0.100327676
97189.3	0	313.74	8754	0.100293472
97189.3	0	313.82	8756	0.100218223
97189.3	0	313.88	8758	0.100184018
97189.3	0	313.98	8760	0.100146394
97189.3	0	313.98	8762	0.100108769
97189.3	0	314.04	8764	0.100108769
97189.3	0	314.09	8766	0.100074565
97189.3	0	314.17	8768	0.100036941
97189.3	0	314.19	8770	0.100036941
97189.3	0	314.23	8772	0.100036941
97189.3	0	314.31	8774	0.099999316
97189.3	0	314.34	8776	0.099999316
97189.3	0	314.4	8778	0.099999316
97189.3	0	314.45	8780	0.099965112
97189.3	0	314.48	8782	0.099999316
97189.3	0	314.52	8784	0.099999316
97189.3	0	314.59	8786	0.099965112
97189.3	0	314.61	8788	0.099927487
97189.3	0	314.66	8790	0.099927487
97189.3	0	314.68	8792	0.099927487
97189.3	0	314.72	8794	0.099927487
97189.3	0	314.76	8796	0.099889863
97189.3	0	314.79	8798	0.099889863
97189.3	0	314.84	8800	0.099889863
97189.3	0	314.86	8802	0.099889863
97189.3	0	314.9	8804	0.099889863
97189.3	0	314.92	8806	0.099852238
97189.3	0	314.96	8808	0.099852238
97189.3	0	314.97	8810	0.099852238
97189.3	0	315	8812	0.099818034
97189.3	0	315.02	8814	0.099818034
97189.3	0	315.04	8816	0.099818034
97189.3	0	315.07	8818	0.099818034
97189.3	0	315.09	8820	0.099780409
97189.3	0	315.11	8822	0.099742785
97189.3	0	315.12	8824	0.099780409
97189.3	0	315.14	8826	0.099780409
97189.3	0	315.16	8828	0.099780409
97189.3	0	315.16	8830	0.099780409
97189.3	0	315.18	8832	0.099742785
97189.3	0	315.19	8834	0.09970858
97189.3	0	315.2	8836	0.09970858
97189.3	0	315.21	8838	0.09970858
97189.3	0	315.22	8840	0.09970858
97189.3	0	315.22	8842	0.09970858
97189.3	0	315.23	8844	0.09970858
97189.3	0	315.23	8846	0.099742785
97189.3	0	315.23	8848	0.09970858
97189.3	0	315.23	8850	0.09970858
97189.3	0	315.23	8852	0.099742785
97189.3	0	315.23	8854	0.099742785
97189.3	0	315.23	8856	0.099742785
97189.3	0	315.22	8858	0.099742785
97189.3	0	315.22	8860	0.099742785
97189.3	0	315.21	8862	0.09970858
97189.3	0	315.21	8864	0.099670956
97189.3	0	315.2	8866	0.099633331
97189.3	0	315.19	8868	0.099633331
97189.3	0	315.18	8870	0.099670956
97189.3	0	315.17	8872	0.099670956
97189.3	0	315.17	8874	0.099633331
97189.3	0	315.16	8876	0.099633331
97189.3	0	315.14	8878	0.099670956
97189.3	0	315.12	8880	0.099633331
97189.3	0	315.12	8882	0.099633331
97189.3	0	315.1	8884	0.099670956
97189.3	0	315.09	8886	0.099670956
97189.3	0	315.07	8888	0.099670956
97189.3	0	315.07	8890	0.099670956
97189.3	0	315.05	8892	0.099670956
97189.3	0	315.04	8894	0.099670956
97189.3	0	315.03	8896	0.09970858
97189.3	0	315.01	8898	0.09970858
97189.3	0	314.99	8900	0.099670956
97189.3	0	314.98	8902	0.09970858
97189.3	0	314.95	8904	0.09970858
97189.3	0	314.94	8906	0.099742785
97189.3	0	314.92	8908	0.099742785
97189.3	0	314.9	8910	0.09970858
97189.3	0	314.88	8912	0.09970858
97189.3	0	314.86	8914	0.099742785
97189.3	0	314.85	8916	0.099780409
97189.3	0	314.83	8918	0.099780409
97189.3	0	314.81	8920	0.099780409
97189.3	0	314.79	8922	0.099780409
97189.3	0	314.76	8924	0.099742785
97189.3	0	314.75	8926	0.099780409
97189.3	0	314.71	8928	0.099780409
97189.3	0	314.7	8930	0.099780409
97189.3	0	314.68	8932	0.099780409
97189.3	0	314.63	8934	0.099780409
97189.3	0	314.63	8936	0.099818034
97189.3	0	314.61	8938	0.099818034
97189.3	0	314.6	8940	0.099852238
97189.3	0	314.55	8942	0.099852238
97189.3	0	314.51	8944	0.099852238
97189.3	0	314.51	8946	0.099889863
97189.3	0	314.48	8948	0.099889863
97189.3	0	314.45	8950	0.099889863
97189.3	0	314.43	8952	0.099852238
97189.3	0	314.44	8954	0.099852238
97189.3	0	314.39	8956	0.099889863
97189.3	0	314.4	8958	0.099927487
97189.3	0	314.39	8960	0.099889863
97189.3	0	314.35	8962	0.099927487
97189.3	0	314.35	8964	0.099889863
97189.3	0	314.34	8966	0.099927487
97189.3	0	314.28	8968	0.099927487
97189.3	0	314.28	8970	0.099927487
97189.3	0	314.26	8972	0.099927487
97189.3	0	314.28	8974	0.099965112
97189.3	0	314.25	8976	0.099927487
97189.3	0	314.22	8978	0.099927487
97189.3	0	314.2	8980	0.099927487
97189.3	0	314.21	8982	0.099927487
97189.3	0	314.16	8984	0.099965112
97189.3	0	314.15	8986	0.099927487
97189.3	0	314.14	8988	0.099889863
97189.3	0	314.13	8990	0.099927487
97189.3	0	314.11	8992	0.099965112
97189.3	0	314.1	8994	0.099965112
97189.3	0	314.09	8996	0.099965112
97189.3	0	314.06	8998	0.099965112
97189.3	0	314.05	9000	0.099965112
97189.3	0	314.04	9002	0.099965112
97189.3	0	314.02	9004	0.099965112
97189.3	0	313.99	9006	0.099965112
97189.3	0	313.99	9008	0.099965112
97189.3	0	313.97	9010	0.099965112
97189.3	0	313.98	9012	0.099965112
97189.3	0	313.96	9014	0.099965112
97189.3	0	313.94	9016	0.099965112
97189.3	0	313.93	9018	0.099965112
97189.3	0	313.92	9020	0.099999316
97189.3	0	313.9	9022	0.099999316
97189.3	0	313.9	9024	0.099999316
97189.3	0	313.89	9026	0.099999316
97189.3	0	313.89	9028	0.099965112
97189.3	0	313.87	9030	0.099965112
97189.3	0	313.87	9032	0.099999316
97189.3	0	313.86	9034	0.100036941
97189.3	0	313.86	9036	0.099999316
97189.3	0	313.84	9038	0.100036941
97189.3	0	313.84	9040	0.100036941
97189.3	0	313.84	9042	0.099999316
97189.3	0	313.83	9044	0.099999316
97189.3	0	313.82	9046	0.100036941
97189.3	0	313.8	9048	0.100036941
97189.3	0	313.81	9050	0.100036941
97189.3	0	313.79	9052	0.100036941
97189.3	0	313.79	9054	0.100036941
97189.3	0	313.78	9056	0.100036941
97189.3	0	313.77	9058	0.099999316
97189.3	0	313.77	9060	0.100036941
97189.3	0	313.77	9062	0.100036941
97189.3	0	313.76	9064	0.100036941
97189.3	0	313.76	9066	0.100074565
97189.3	0	313.76	9068	0.100074565
97189.3	0	313.75	9070	0.100036941
97189.3	0	313.75	9072	0.100074565
97189.3	0	313.74	9074	0.100074565
97189.3	0	313.74	9076	0.100036941
97189.3	0	313.74	9078	0.100074565
97189.3	0	313.74	9080	0.100074565
97189.3	0	313.73	9082	0.100074565
97189.3	0	313.73	9084	0.100074565
97189.3	0	313.73	9086	0.100074565
97189.3	0	313.73	9088	0.100074565
97189.3	0	313.73	9090	0.100036941
97189.3	0	313.72	9092	0.100074565
97189.3	0	313.73	9094	0.100036941
97189.3	0	313.72	9096	0.100036941
97189.3	0	313.72	9098	0.100036941
97189.3	0	313.72	9100	0.100036941
97189.3	0	313.73	9102	0.099999316
97189.3	0	313.72	9104	0.100036941
97189.3	0	313.73	9106	0.100074565
97189.3	0	313.73	9108	0.100108769
97189.3	0	313.73	9110	0.100074565
97189.3	0	313.73	9112	0.100036941
97189.3	0	313.74	9114	0.100036941
97189.3	0	313.74	9116	0.100074565
97189.3	0	313.74	9118	0.100074565
97189.3	0	313.74	9120	0.100074565
97189.3	0	313.75	9122	0.100036941
97189.3	0	313.74	9124	0.100074565
97189.3	0	313.75	9126	0.100074565
97189.3	0	313.76	9128	0.100074565
97189.3	0	313.76	9130	0.100074565
97189.3	0	313.76	9132	0.100036941
97189.3	0	313.77	9134	0.100036941
97189.3	0	313.77	9136	0.100036941
97189.3	0	313.79	9138	0.100036941
97189.3	0	313.78	9140	0.100074565
97189.3	0	313.79	9142	0.100074565
97189.3	0	313.8	9144	0.100074565
97189.3	0	313.81	9146	0.100074565
97189.3	0	313.81	9148	0.100074565
97189.3	0	313.82	9150	0.100074565
97189.3	0	313.82	9152	0.100074565
97189.3	0	313.83	9154	0.100074565
97189.3	0	313.84	9156	0.100074565
97189.3	0	313.85	9158	0.100074565
97189.3	0	313.85	9160	0.100036941
97189.3	0	313.86	9162	0.100074565
97189.3	0	313.87	9164	0.100074565
97189.3	0	313.87	9166	0.100036941
97189.3	0	313.88	9168	0.100074565
97189.3	0	313.89	9170	0.100108769
97189.3	0	313.89	9172	0.100108769
97189.3	0	313.89	9174	0.100074565
97189.3	0	313.9	9176	0.100074565
97189.3	0	313.91	9178	0.100074565
97189.3	0	313.92	9180	0.100074565
97189.3	0	313.92	9182	0.100074565
97189.3	0	313.93	9184	0.100074565
97189.3	0	313.93	9186	0.100074565
97189.3	0	313.92	9188	0.100074565
97189.3	0	313.93	9190	0.100074565
97189.3	0	313.96	9192	0.100036941
97189.3	0	313.96	9194	0.100036941
97189.3	0	313.97	9196	0.100074565
97189.3	0	313.99	9198	0.100074565
97189.3	0	313.99	9200	0.100074565
97189.3	0	313.98	9202	0.100036941
97189.3	0	314	9204	0.100036941
97189.3	0	313.98	9206	0.100036941
97189.3	0	314.03	9208	0.100036941
97189.3	0	314.02	9210	0.100074565
97189.3	0	314.02	9212	0.100074565
97189.3	0	314.01	9214	0.100036941
97189.3	0	314.04	9216	0.099999316
97189.3	0	314.05	9218	0.100036941
97189.3	0	314.06	9220	0.100036941
97189.3	0	314.02	9222	0.100036941
97189.3	0	314.09	9224	0.100036941
97189.3	0	314.09	9226	0.099999316
97189.3	0	314.12	9228	0.099965112
97189.3	0	314.1	9230	0.099965112
97189.3	0	314.11	9232	0.099999316
97189.3	0	314.13	9234	0.099999316
97189.3	0	314.1	9236	0.099999316
97189.3	0	314.14	9238	0.099999316
97189.3	0	314.17	9240	0.099999316
97189.3	0	314.13	9242	0.099999316
97189.3	0	314.17	9244	0.099999316
97189.3	0	314.23	9246	0.099999316
97189.3	0	314.17	9248	0.099999316
97189.3	0	314.17	9250	0.099999316
97189.3	0	314.21	9252	0.099999316
97189.3	0	314.19	9254	0.100036941
97189.3	0	314.23	9256	0.099999316
97189.3	0	314.25	9258	0.099965112
97189.3	0	314.24	9260	0.099965112
97189.3	0	314.28	9262	0.099965112
97189.3	0	314.28	9264	0.099999316
97189.3	0	314.26	9266	0.099999316
97189.3	0	314.29	9268	0.099999316
97189.3	0	314.26	9270	0.099965112
97189.3	0	314.33	9272	0.099965112
97189.3	0	314.31	9274	0.099965112
97189.3	0	314.36	9276	0.099965112
97189.3	0	314.31	9278	0.099965112
97189.3	0	314.32	9280	0.099965112
97189.3	0	314.32	9282	0.099965112
97189.3	0	314.35	9284	0.099999316
97189.3	0	314.33	9286	0.099999316
97189.3	0	314.38	9288	0.099965112
97189.3	0	314.34	9290	0.099965112
97189.3	0	314.38	9292	0.099965112
97189.3	0	314.39	9294	0.099965112
97189.3	0	314.39	9296	0.099965112
97189.3	0	314.36	9298	0.099927487
97189.3	0	314.38	9300	0.099927487
97189.3	0	314.42	9302	0.099927487
97189.3	0	314.39	9304	0.099927487
97189.3	0	314.39	9306	0.099927487
97189.3	0	314.39	9308	0.099927487
97189.3	0	314.39	9310	0.099889863
97189.3	0	314.41	9312	0.099927487
