7356				
3887.57	8756.76	321.76	13608	0.19706109
3887.57	8756.76	321.75	13610	0.19706109
3887.57	8756.76	321.74	13612	0.197098769
3887.57	8756.76	321.75	13614	0.1971707
3887.57	8756.76	321.74	13616	0.197208378
3887.57	8756.76	321.73	13618	0.197242631
3887.57	8756.76	321.72	13620	0.19728031
3887.57	8756.76	321.72	13622	0.197317988
3887.57	8756.76	321.71	13624	0.197352241
3887.57	8756.76	321.7	13626	0.197389919
3887.57	8756.76	321.7	13628	0.197427598
3887.57	8756.76	321.7	13630	0.197427598
3887.57	8756.76	321.7	13632	0.197499529
3887.57	8756.76	321.69	13634	0.197537207
3887.57	8756.76	321.68	13636	0.197574886
3887.57	8756.76	321.67	13638	0.197609139
3887.57	8756.76	321.67	13640	0.197646817
3887.57	8756.76	321.67	13642	0.197684495
3887.57	8756.76	321.67	13644	0.197756427
3887.57	8756.76	321.66	13646	0.197794105
3887.57	8756.76	321.65	13648	0.197828358
3887.57	8756.76	321.65	13650	0.197903715
3887.57	8756.76	321.65	13652	0.197941393
3887.57	8756.76	321.64	13654	0.197975646
3887.57	8756.76	321.63	13656	0.198013324
3887.57	8756.76	321.63	13658	0.198051003
3887.57	8756.76	321.62	13660	0.198085256
3887.57	8756.76	321.62	13662	0.198122934
3887.57	8756.76	321.61	13664	0.198160612
3887.57	8756.76	321.61	13666	0.198194866
3887.57	8756.76	321.61	13668	0.198194866
3887.57	8756.76	321.61	13670	0.198232544
3887.57	8756.76	321.6	13672	0.198270222
3887.57	8756.76	321.6	13674	0.198307901
3887.57	8756.76	321.59	13676	0.198342154
3887.57	8756.76	321.59	13678	0.198379832
3887.57	8756.76	321.58	13680	0.19841751
3887.57	8756.76	321.58	13682	0.198451763
3887.57	8756.76	321.57	13684	0.19852712
3887.57	8756.76	321.57	13686	0.198561373
3887.57	8756.76	321.56	13688	0.198599051
3887.57	8756.76	321.56	13690	0.198599051
3887.57	8756.76	321.56	13692	0.19863673
3887.57	8756.76	321.55	13694	0.19863673
3887.57	8756.76	321.55	13696	0.198674408
3887.57	8756.76	321.54	13698	0.198708661
3887.57	8756.76	321.54	13700	0.198746339
3887.57	8756.76	321.54	13702	0.198784018
3887.57	8756.76	321.53	13704	0.198818271
3887.57	8756.76	321.53	13706	0.198855949
3887.57	8756.76	321.53	13708	0.19892788
3887.57	8756.76	321.52	13710	0.198965559
3887.57	8756.76	321.52	13712	0.199003237
3887.57	8756.76	321.51	13714	0.19903749
3887.57	8756.76	321.51	13716	0.199075168
3887.57	8756.76	321.5	13718	0.199112847
3887.57	8756.76	321.5	13720	0.199112847
3887.57	8756.76	321.5	13722	0.199150525
3887.57	8756.76	321.5	13724	0.199184778
3887.57	8756.76	321.5	13726	0.199184778
3887.57	8756.76	321.5	13728	0.199222456
3887.57	8756.76	321.49	13730	0.199260135
3887.57	8756.76	321.48	13732	0.199294388
3887.57	8756.76	321.48	13734	0.199332066
3887.57	8756.76	321.48	13736	0.199369744
3887.57	8756.76	321.48	13738	0.199403997
3887.57	8756.76	321.48	13740	0.199441676
3887.57	8756.76	321.48	13742	0.199479354
3887.57	8756.76	321.48	13744	0.199517032
3887.57	8756.76	321.47	13746	0.199551285
3887.57	8756.76	321.47	13748	0.199551285
3887.57	8756.76	321.47	13750	0.199588964
3887.57	8756.76	321.47	13752	0.199626642
3887.57	8756.76	321.46	13754	0.199660895
3887.57	8756.76	321.46	13756	0.199698573
3887.57	8756.76	321.46	13758	0.199736252
3887.57	8756.76	321.46	13760	0.199770505
3887.57	8756.76	321.45	13762	0.199770505
3887.57	8756.76	321.45	13764	0.199808183
3887.57	8756.76	321.45	13766	0.199845861
3887.57	8756.76	321.45	13768	0.19988354
3887.57	8756.76	321.45	13770	0.199917793
3887.57	8756.76	321.44	13772	0.199955471
3887.57	8756.76	321.44	13774	0.199993149
3887.57	8756.76	321.44	13776	0.199993149
3887.57	8756.76	321.44	13778	0.200027402
3887.57	8756.76	321.43	13780	0.200065081
3887.57	8756.76	321.43	13782	0.200102759
3887.57	8756.76	321.43	13784	0.200137012
3887.57	8756.76	321.43	13786	0.20017469
3887.57	8756.76	321.43	13788	0.20017469
3887.57	8756.76	321.42	13790	0.200212369
3887.57	8756.76	321.42	13792	0.200246622
3887.57	8756.76	321.43	13794	0.200246622
3887.57	8756.76	322.26	13796	0.200907705
3887.57	8756.76	322.25	13798	0.200907705
3887.57	8756.76	322.25	13800	0.200907705
3887.57	8756.76	322.27	13802	0.200907705
3887.57	8756.76	322.26	13804	0.200907705
3887.57	8756.76	322.26	13806	0.200907705
3887.57	8756.76	322.26	13808	0.200907705
3887.57	8756.76	322.26	13810	0.200907705
3887.57	8756.76	322.26	13812	0.200907705
3887.57	8756.76	322.25	13814	0.200907705
3887.57	8756.76	322.26	13816	0.200907705
3887.57	8756.76	322.26	13818	0.200870027
3887.57	8756.76	322.25	13820	0.200870027
3887.57	8756.76	322.25	13822	0.200870027
3887.57	8756.76	322.26	13824	0.200870027
3887.57	8756.76	322.25	13826	0.200870027
3887.57	8756.76	322.25	13828	0.200870027
3887.57	8756.76	322.25	13830	0.200870027
3887.57	8756.76	322.25	13832	0.200907705
3887.57	8756.76	322.25	13834	0.200907705
3887.57	8756.76	322.25	13836	0.200907705
3887.57	8756.76	322.26	13838	0.200907705
3887.57	8756.76	322.26	13840	0.200907705
3887.57	8756.76	322.26	13842	0.200907705
3887.57	8756.76	322.27	13844	0.200870027
3887.57	8756.76	322.26	13846	0.200907705
3887.57	8756.76	322.25	13848	0.200870027
3887.57	8756.76	322.27	13850	0.200870027
3887.57	8756.76	322.25	13852	0.200870027
3887.57	8756.76	322.25	13854	0.200870027
3887.57	8756.76	322.25	13856	0.200870027
3887.57	8756.76	322.25	13858	0.200907705
3887.57	8756.76	322.25	13860	0.200907705
3887.57	8756.76	322.25	13862	0.200907705
3887.57	8756.76	322.25	13864	0.200907705
3887.57	8756.76	322.24	13866	0.200907705
3887.57	8756.76	322.25	13868	0.200907705
3887.57	8756.76	322.26	13870	0.200907705
3887.57	8756.76	322.3	13872	0.200907705
3887.57	8756.76	322.27	13874	0.200945384
3887.57	8756.76	322.26	13876	0.200945384
3887.57	8756.76	322.25	13878	0.200945384
3887.57	8756.76	322.26	13880	0.200945384
3887.57	8756.76	322.25	13882	0.200945384
3887.57	8756.76	322.25	13884	0.200945384
3887.57	8756.76	322.25	13886	0.200945384
3887.57	8756.76	322.24	13888	0.200945384
3887.57	8756.76	322.23	13890	0.200945384
3887.57	8756.76	322.24	13892	0.200945384
3887.57	8756.76	322.24	13894	0.200945384
3887.57	8756.76	322.24	13896	0.200945384
3887.57	8756.76	322.24	13898	0.200945384
3887.57	8756.76	322.24	13900	0.200945384
3887.57	8756.76	322.23	13902	0.200945384
3887.57	8756.76	322.24	13904	0.200945384
3887.57	8756.76	322.23	13906	0.200907705
3887.57	8756.76	322.24	13908	0.200945384
3887.57	8756.76	322.24	13910	0.200907705
3887.57	8756.76	322.24	13912	0.200945384
3887.57	8756.76	322.25	13914	0.200945384
3887.57	8756.76	322.26	13916	0.200945384
3887.57	8756.76	322.25	13918	0.200979637
3887.57	8756.76	322.26	13920	0.200979637
3887.57	8756.76	322.23	13922	0.200979637
3887.57	8756.76	322.23	13924	0.200979637
3887.57	8756.76	322.23	13926	0.201017315
3887.57	8756.76	322.24	13928	0.200979637
3887.57	8756.76	322.24	13930	0.200979637
3887.57	8756.76	322.24	13932	0.200979637
3887.57	8756.76	322.24	13934	0.200979637
3887.57	8756.76	322.23	13936	0.200979637
3887.57	8756.76	322.23	13938	0.200979637
3887.57	8756.76	322.23	13940	0.200979637
3887.57	8756.76	322.23	13942	0.200979637
3887.57	8756.76	322.23	13944	0.201017315
3887.57	8756.76	322.23	13946	0.201017315
3887.57	8756.76	322.22	13948	0.201017315
3887.57	8756.76	322.23	13950	0.201054993
3887.57	8756.76	322.22	13952	0.201017315
3887.57	8756.76	322.22	13954	0.201017315
3887.57	8756.76	322.22	13956	0.201054993
3887.57	8756.76	322.22	13958	0.201054993
3887.57	8756.76	322.22	13960	0.201054993
3887.57	8756.76	322.22	13962	0.201054993
3887.57	8756.76	322.22	13964	0.201054993
3887.57	8756.76	322.22	13966	0.201092672
3887.57	8756.76	322.23	13968	0.201092672
3887.57	8756.76	322.22	13970	0.201092672
3887.57	8756.76	322.21	13972	0.201092672
3887.57	8756.76	322.21	13974	0.201092672
3887.57	8756.76	322.21	13976	0.201126925
3887.57	8756.76	322.21	13978	0.201126925
3887.57	8756.76	322.21	13980	0.201126925
3887.57	8756.76	322.21	13982	0.201126925
3887.57	8756.76	322.21	13984	0.201126925
3887.57	8756.76	322.21	13986	0.201126925
3887.57	8756.76	322.21	13988	0.201164603
3887.57	8756.76	322.21	13990	0.201164603
3887.57	8756.76	322.21	13992	0.201164603
3887.57	8756.76	322.19	13994	0.201164603
3887.57	8756.76	322.2	13996	0.201164603
3887.57	8756.76	322.21	13998	0.201164603
3887.57	8756.76	322.2	14000	0.201126925
3887.57	8756.76	322.2	14002	0.201164603
3887.57	8756.76	322.2	14004	0.201164603
3887.57	8756.76	322.19	14006	0.201164603
3887.57	8756.76	322.19	14008	0.201202281
3887.57	8756.76	322.19	14010	0.201202281
3887.57	8756.76	322.19	14012	0.201202281
3887.57	8756.76	322.2	14014	0.201236534
3887.57	8756.76	322.19	14016	0.201236534
3887.57	8756.76	322.18	14018	0.201236534
3887.57	8756.76	322.18	14020	0.201236534
3887.57	8756.76	322.18	14022	0.201236534
3887.57	8756.76	322.18	14024	0.201236534
3887.57	8756.76	322.18	14026	0.201236534
3887.57	8756.76	322.18	14028	0.201236534
3887.57	8756.76	322.18	14030	0.201236534
3887.57	8756.76	322.18	14032	0.201236534
3887.57	8756.76	322.18	14034	0.201236534
3887.57	8756.76	322.17	14036	0.201274213
3887.57	8756.76	322.17	14038	0.201274213
3887.57	8756.76	322.18	14040	0.201311891
3887.57	8756.76	322.18	14042	0.201311891
3887.57	8756.76	322.18	14044	0.201311891
3887.57	8756.76	322.17	14046	0.201311891
3887.57	8756.76	322.17	14048	0.201311891
3887.57	8756.76	322.16	14050	0.201311891
3887.57	8756.76	322.17	14052	0.201346144
3887.57	8756.76	322.18	14054	0.201346144
3887.57	8756.76	322.16	14056	0.201346144
3887.57	8756.76	322.17	14058	0.201346144
3887.57	8756.76	322.17	14060	0.201383822
3887.57	8756.76	322.16	14062	0.201383822
3887.57	8756.76	322.18	14064	0.201383822
3887.57	8756.76	322.17	14066	0.201383822
3887.57	8756.76	322.16	14068	0.201421501
3887.57	8756.76	322.16	14070	0.201421501
3887.57	8756.76	322.16	14072	0.201421501
3887.57	8756.76	322.16	14074	0.201421501
3887.57	8756.76	322.16	14076	0.201459179
3887.57	8756.76	322.16	14078	0.201459179
3887.57	8756.76	322.17	14080	0.201459179
3887.57	8756.76	322.16	14082	0.201459179
3887.57	8756.76	322.16	14084	0.201459179
3887.57	8756.76	322.16	14086	0.201459179
3887.57	8756.76	322.15	14088	0.201493432
3887.57	8756.76	322.15	14090	0.201493432
3887.57	8756.76	322.15	14092	0.201493432
3887.57	8756.76	322.15	14094	0.201493432
3887.57	8756.76	322.14	14096	0.201493432
3887.57	8756.76	322.15	14098	0.20153111
3887.57	8756.76	322.15	14100	0.20153111
3887.57	8756.76	322.16	14102	0.20153111
3887.57	8756.76	322.16	14104	0.20153111
3887.57	8756.76	322.15	14106	0.20153111
3887.57	8756.76	322.15	14108	0.20153111
3887.57	8756.76	322.15	14110	0.20153111
3887.57	8756.76	322.14	14112	0.201568789
3887.57	8756.76	322.14	14114	0.201568789
3887.57	8756.76	322.14	14116	0.201568789
3887.57	8756.76	322.14	14118	0.201568789
3887.57	8756.76	322.14	14120	0.201603042
3887.57	8756.76	322.15	14122	0.201603042
3887.57	8756.76	322.15	14124	0.201603042
3887.57	8756.76	322.14	14126	0.201603042
3887.57	8756.76	322.13	14128	0.20164072
3887.57	8756.76	322.13	14130	0.20164072
3887.57	8756.76	322.14	14132	0.20164072
3887.57	8756.76	322.14	14134	0.20164072
3887.57	8756.76	322.13	14136	0.20164072
3887.57	8756.76	322.13	14138	0.20164072
3887.57	8756.76	322.13	14140	0.20164072
3887.57	8756.76	322.13	14142	0.201678398
3887.57	8756.76	322.13	14144	0.20164072
3887.57	8756.76	322.13	14146	0.201678398
3887.57	8756.76	322.13	14148	0.201678398
3887.57	8756.76	322.13	14150	0.201678398
3887.57	8756.76	322.12	14152	0.201678398
3887.57	8756.76	322.12	14154	0.201678398
3887.57	8756.76	322.12	14156	0.201678398
3887.57	8756.76	322.12	14158	0.201712651
3887.57	8756.76	322.12	14160	0.201712651
3887.57	8756.76	322.12	14162	0.201712651
3887.57	8756.76	322.13	14164	0.20175033
3887.57	8756.76	322.12	14166	0.20175033
3887.57	8756.76	322.12	14168	0.20175033
3887.57	8756.76	322.12	14170	0.201788008
3887.57	8756.76	322.11	14172	0.201788008
3887.57	8756.76	322.11	14174	0.201788008
3887.57	8756.76	322.11	14176	0.201825686
3887.57	8756.76	322.12	14178	0.201825686
3887.57	8756.76	322.11	14180	0.201825686
3887.57	8756.76	322.11	14182	0.201825686
3887.57	8756.76	322.12	14184	0.201859939
3887.57	8756.76	322.12	14186	0.201859939
3887.57	8756.76	322.11	14188	0.201859939
3887.57	8756.76	322.11	14190	0.201859939
3887.57	8756.76	322.12	14192	0.201859939
3887.57	8756.76	322.11	14194	0.201897618
3887.57	8756.76	322.1	14196	0.201897618
3887.57	8756.76	322.1	14198	0.201897618
3887.57	8756.76	322.1	14200	0.201897618
3887.57	8756.76	322.11	14202	0.201897618
3887.57	8756.76	322.1	14204	0.201897618
3887.57	8756.76	322.1	14206	0.201897618
3887.57	8756.76	322.1	14208	0.201935296
3887.57	8756.76	322.1	14210	0.201935296
3887.57	8756.76	322.1	14212	0.201935296
3887.57	8756.76	322.09	14214	0.201969549
3887.57	8756.76	322.1	14216	0.201969549
3887.57	8756.76	322.1	14218	0.201969549
3887.57	8756.76	322.1	14220	0.202007227
3887.57	8756.76	322.09	14222	0.201969549
3887.57	8756.76	322.09	14224	0.201969549
3887.57	8756.76	322.08	14226	0.201969549
3887.57	8756.76	322.08	14228	0.201969549
3887.57	8756.76	322.08	14230	0.202007227
3887.57	8756.76	322.08	14232	0.202007227
3887.57	8756.76	322.08	14234	0.202007227
3887.57	8756.76	322.07	14236	0.202007227
3887.57	8756.76	322.07	14238	0.202007227
3887.57	8756.76	322.07	14240	0.202044906
3887.57	8756.76	322.06	14242	0.202044906
3887.57	8756.76	322.06	14244	0.202044906
3887.57	8756.76	322.05	14246	0.202044906
3887.57	8756.76	322.05	14248	0.202044906
3887.57	8756.76	322.05	14250	0.202044906
3887.57	8756.76	322.04	14252	0.202044906
3887.57	8756.76	322.03	14254	0.202079159
3887.57	8756.76	322.03	14256	0.202079159
3887.57	8756.76	322.02	14258	0.202079159
3887.57	8756.76	322.02	14260	0.202116837
3887.57	8756.76	322.02	14262	0.202116837
3887.57	8756.76	322.01	14264	0.202154515
3887.57	8756.76	322.01	14266	0.202154515
3887.57	8756.76	322	14268	0.202154515
3887.57	8756.76	321.98	14270	0.202188768
3887.57	8756.76	321.98	14272	0.202188768
3887.57	8756.76	321.97	14274	0.202226447
3887.57	8756.76	321.96	14276	0.202226447
3887.57	8756.76	321.95	14278	0.202264125
3887.57	8756.76	321.95	14280	0.202264125
3887.57	8756.76	321.94	14282	0.202264125
3887.57	8756.76	321.93	14284	0.202301803
3887.57	8756.76	321.92	14286	0.202301803
3887.57	8756.76	321.91	14288	0.202336056
3887.57	8756.76	321.91	14290	0.202336056
3887.57	8756.76	321.89	14292	0.202336056
3887.57	8756.76	321.88	14294	0.202373735
3887.57	8756.76	321.87	14296	0.202411413
3887.57	8756.76	321.86	14298	0.202411413
3887.57	8756.76	321.85	14300	0.202445666
3887.57	8756.76	321.85	14302	0.202445666
3887.57	8756.76	321.82	14304	0.202445666
3887.57	8756.76	321.82	14306	0.202483345
3887.57	8756.76	321.8	14308	0.202521023
3887.57	8756.76	321.79	14310	0.202521023
3887.57	8756.76	321.78	14312	0.202555276
3887.57	8756.76	321.77	14314	0.202592954
3887.57	8756.76	321.76	14316	0.202630633
3887.57	8756.76	321.75	14318	0.202668311
3887.57	8756.76	321.74	14320	0.202702564
3887.57	8756.76	321.73	14322	0.202740242
3887.57	8756.76	321.71	14324	0.202740242
3887.57	8756.76	321.69	14326	0.202777921
3887.57	8756.76	321.69	14328	0.202812174
3887.57	8756.76	321.67	14330	0.202849852
3887.57	8756.76	321.66	14332	0.202849852
3887.57	8756.76	321.64	14334	0.202921783
3887.57	8756.76	321.63	14336	0.202959462
3887.57	8756.76	321.62	14338	0.20299714
3887.57	8756.76	321.61	14340	0.20299714
3887.57	8756.76	321.59	14342	0.203069071
3887.57	8756.76	321.58	14344	0.20310675
3887.57	8756.76	321.56	14346	0.203144428
3887.57	8756.76	321.54	14348	0.203178681
3887.57	8756.76	321.53	14350	0.203216359
3887.57	8756.76	321.51	14352	0.203254038
3887.57	8756.76	321.5	14354	0.203325969
3887.57	8756.76	321.49	14356	0.2033979
3887.57	8756.76	321.46	14358	0.203435579
3887.57	8756.76	321.45	14360	0.203473257
3887.57	8756.76	321.44	14362	0.203545188
3887.57	8756.76	321.42	14364	0.203582867
3887.57	8756.76	321.41	14366	0.203620545
3887.57	8756.76	321.39	14368	0.203692476
3887.57	8756.76	321.38	14370	0.203730155
3887.57	8756.76	321.37	14372	0.203764408
3887.57	8756.76	321.35	14374	0.203764408
3887.57	8756.76	321.33	14376	0.203839764
3887.57	8756.76	321.32	14378	0.203877443
3887.57	8756.76	321.3	14380	0.203911696
3887.57	8756.76	321.29	14382	0.203987052
3887.57	8756.76	321.27	14384	0.204021305
3887.57	8756.76	321.26	14386	0.204096662
3887.57	8756.76	321.23	14388	0.204130915
3887.57	8756.76	321.23	14390	0.204206272
3887.57	8756.76	321.19	14392	0.204278203
3887.57	8756.76	321.19	14394	0.20435356
3887.57	8756.76	321.17	14396	0.204387813
3887.57	8756.76	321.14	14398	0.204463169
3887.57	8756.76	321.14	14400	0.204497423
3887.57	8756.76	321.13	14402	0.204535101
3887.57	8756.76	321.11	14404	0.204607032
3887.57	8756.76	321.08	14406	0.204644711
3887.57	8756.76	321.06	14408	0.204720067
3887.57	8756.76	321.05	14410	0.204791999
3887.57	8756.76	321.04	14412	0.204829677
3887.57	8756.76	321.01	14414	0.204901608
3887.57	8756.76	320.98	14416	0.204939287
3887.57	8756.76	320.98	14418	0.205011218
3887.57	8756.76	320.98	14420	0.205086575
3887.57	8756.76	320.94	14422	0.205120828
3887.57	8756.76	320.91	14424	0.205196184
3887.57	8756.76	320.89	14426	0.205268116
3887.57	8756.76	320.9	14428	0.205305794
3887.57	8756.76	320.87	14430	0.205377725
3887.57	8756.76	320.87	14432	0.205453082
3887.57	8756.76	320.86	14434	0.205525013
3887.57	8756.76	320.84	14436	0.205596945
3887.57	8756.76	320.82	14438	0.205672301
3887.57	8756.76	320.77	14440	0.205744233
3887.57	8756.76	320.73	14442	0.205819589
3887.57	8756.76	320.74	14444	0.205891521
3887.57	8756.76	320.72	14446	0.205929199
3887.57	8756.76	320.69	14448	0.20600113
3887.57	8756.76	320.65	14450	0.206073062
3887.57	8756.76	320.66	14452	0.206148418
3887.57	8756.76	320.65	14454	0.206258028
3887.57	8756.76	320.62	14456	0.206295706
3887.57	8756.76	320.6	14458	0.206367638
3887.57	8756.76	320.57	14460	0.206439569
3887.57	8756.76	320.56	14462	0.206549179
3887.57	8756.76	320.53	14464	0.206624535
3887.57	8756.76	320.53	14466	0.206696467
3887.57	8756.76	320.49	14468	0.206771824
3887.57	8756.76	320.46	14470	0.206843755
3887.57	8756.76	320.44	14472	0.206915686
3887.57	8756.76	320.42	14474	0.206991043
3887.57	8756.76	320.4	14476	0.207062974
3887.57	8756.76	320.41	14478	0.207138331
3887.57	8756.76	320.42	14480	0.207247941
3887.57	8756.76	320.38	14482	0.207319872
3887.57	8756.76	320.36	14484	0.207395229
3887.57	8756.76	320.32	14486	0.20746716
3887.57	8756.76	320.3	14488	0.207504838
3887.57	8756.76	320.3	14490	0.207614448
3887.57	8756.76	320.3	14492	0.207648701
3887.57	8756.76	320.28	14494	0.207758311
3887.57	8756.76	320.26	14496	0.207833667
3887.57	8756.76	320.25	14498	0.207905599
3887.57	8756.76	320.17	14500	0.208015208
3887.57	8756.76	320.13	14502	0.208090565
3887.57	8756.76	320.11	14504	0.208200175
3887.57	8756.76	320.1	14506	0.208272106
3887.57	8756.76	320.13	14508	0.208347463
3887.57	8756.76	320.12	14510	0.208457072
3887.57	8756.76	320.09	14512	0.208529004
3887.57	8756.76	320.09	14514	0.208638613
3887.57	8756.76	320.08	14516	0.20871397
3887.57	8756.76	320.03	14518	0.208785902
3887.57	8756.76	319.98	14520	0.208857833
3887.57	8756.76	319.96	14522	0.208967443
3887.57	8756.76	319.93	14524	0.209042799
3887.57	8756.76	319.9	14526	0.209114731
3887.57	8756.76	319.88	14528	0.209190087
3887.57	8756.76	319.88	14530	0.209299697
3887.57	8756.76	319.89	14532	0.209371628
3887.57	8756.76	319.85	14534	0.209481238
3887.57	8756.76	319.82	14536	0.209590848
3887.57	8756.76	319.8	14538	0.209700457
3887.57	8756.76	319.77	14540	0.209775814
3887.57	8756.76	319.74	14542	0.209885424
3887.57	8756.76	319.73	14544	0.209957355
3887.57	8756.76	319.71	14546	0.210066965
3887.57	8756.76	319.74	14548	0.21018
3887.57	8756.76	319.69	14550	0.210251931
3887.57	8756.76	319.65	14552	0.210323862
3887.57	8756.76	319.63	14554	0.210433472
3887.57	8756.76	319.61	14556	0.210508829
3887.57	8756.76	319.59	14558	0.21058076
3887.57	8756.76	319.57	14560	0.21069037
3887.57	8756.76	319.57	14562	0.210765726
3887.57	8756.76	319.54	14564	0.210875336
3887.57	8756.76	319.52	14566	0.210984946
3887.57	8756.76	319.49	14568	0.211056877
3887.57	8756.76	319.48	14570	0.211166487
3887.57	8756.76	319.46	14572	0.211276097
3887.57	8756.76	319.44	14574	0.211389132
3887.57	8756.76	319.42	14576	0.211461063
3887.57	8756.76	319.4	14578	0.211570673
3887.57	8756.76	319.37	14580	0.211680282
3887.57	8756.76	319.36	14582	0.211755639
3887.57	8756.76	319.34	14584	0.211865249
3887.57	8756.76	319.32	14586	0.211974858
3887.57	8756.76	319.3	14588	0.212084468
3887.57	8756.76	319.29	14590	0.212194078
3887.57	8756.76	319.27	14592	0.212266009
3887.57	8756.76	319.23	14594	0.212375619
3887.57	8756.76	319.22	14596	0.212450975
